taxid,date,name
947939,12/9/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
947939,12/3/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
947939,11/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947939,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947939,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947939,6/25/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947939,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947939,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947939,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947939,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947939,12/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947939,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947939,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947939,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947939,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947939,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947939,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947939,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947939,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947939,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947939,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947939,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947939,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947939,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947939,8/20/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947939,6/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947939,6/21/2015,20K TRAINING INITIATIVE - SMART POLICING
947939,6/18/2015,SOUND LEVEL METER TRAINING
947939,6/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947939,10/28/2014,DOMAIN AWARENESS SYSTEM
947939,7/28/2014,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
947939,3/14/2014,IN-TAC TRAINING PROGRAM
947939,12/24/2013,PSB MARIJUANA FIELD TESTING
947939,12/12/2013,PSB MARIJUANA FIELD TESTING
947939,3/13/2013,IN-TAC TRAINING PROGRAM
947939,3/7/2013,CABARET/CLUB ENFORCEMENT TRAINING
947939,2/20/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947939,2/11/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947939,5/31/2009,COBRA - COHORT TRAINING
947939,,BICYCLE TRAINING (3-DAY)
947939,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945824,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
945824,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945824,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
945824,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945824,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
945824,7/16/2025,QUALITY OF LIFE TEAM TRAINING
945824,7/14/2025,PATROL TACTICS
945824,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945824,6/16/2025,2025 BWC PROFICIENCY TRAINING
945824,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945824,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945824,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945824,5/3/2025,CLT-ENFORCEMENT ACTIONS
945824,4/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
945824,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
945824,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
945824,1/22/2025,VEHICLE PURSUITS
945824,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
945824,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
945824,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945824,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
945824,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
945824,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
945824,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
945824,12/4/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
945824,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
945824,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945824,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945824,10/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
945824,10/9/2024,CLT-PROCEDURAL OPERATIONS
945824,10/3/2024,CLT-PROCEDURAL OPERATIONS
945824,10/3/2024,FAMILY BUILDING
945824,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945824,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
945824,8/29/2024,CLT-DOCUMENTATION AND FORMS
945824,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945824,8/26/2024,RAPE IS RAPE
945824,8/20/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
945824,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945824,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
945824,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
945824,7/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945824,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945824,6/7/2024,FTS - CEW TASER 7 TRANSITION COURSE
945824,6/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
945824,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
945824,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
945824,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945824,5/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
945824,5/5/2024,DRIVE SMART 2024
945824,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945824,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
945824,4/7/2024,POLICING THE SUBWAY 2024
945824,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
945824,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
945824,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
945824,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
945824,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945824,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945824,1/21/2024,AUTISM SPECTRUM DISORDER
945824,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
945824,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945824,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945824,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945824,11/15/2023,AUGMENTED REALITY FEATURE
945824,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945824,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
945824,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
945824,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945824,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945824,8/23/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945824,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945824,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945824,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945824,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
945824,6/14/2023,FTS - ANNUAL CEW RECERTIFICATION
945824,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945824,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
945824,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
945824,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945824,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945824,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945824,3/16/2023,ESPER POLICY LIBRARY
