taxid,date,name
932227,5/14/2019,CLT-LEGAL ISSUES
932227,5/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932227,5/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
932227,4/25/2019,CLT-PROCEDURAL OPERATIONS
932227,4/23/2019,CLT-ENFORCEMENT ACTIONS
932227,4/16/2019,CLT-ENFORCEMENT ACTIONS
932227,4/11/2019,CLT-ENFORCEMENT ACTIONS
932227,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
932227,4/11/2019,NARCAN NASAL SPRAY TRAINING
932227,4/11/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
932227,4/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932227,4/2/2019,CLT-ENFORCEMENT ACTIONS
932227,3/28/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
932227,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932227,3/21/2019,CLT-PROCEDURAL OPERATIONS
932227,3/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932227,3/12/2019,CLT-LEGAL ISSUES
932227,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
932227,3/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
932227,2/28/2019,CLT-PROCEDURAL OPERATIONS
932227,2/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932227,2/21/2019,CLT-SPECIAL POPULATIONS
932227,2/19/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
932227,2/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932227,2/12/2019,CLT-DOCUMENTATION AND FORMS
932227,2/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
932227,2/5/2019,CLT-PROCEDURAL OPERATIONS
932227,2/5/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
932227,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
932227,2/1/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
932227,1/31/2019,CLT-DOCUMENTATION AND FORMS
932227,1/22/2019,CLT-PROFESSIONAL DEVELOPMENT
932227,1/17/2019,CLT-PROFESSIONAL DEVELOPMENT
932227,1/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932227,1/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932227,1/11/2019,MARIJUANA BURNING ENFORCEMENT POLICY
932227,1/10/2019,CLT-ENFORCEMENT ACTIONS
932227,11/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932227,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932227,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
932227,11/9/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
932227,11/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932227,11/6/2018,CLT-ENFORCEMENT ACTIONS
932227,11/1/2018,CLT-ENFORCEMENT ACTIONS
932227,10/18/2018,CLT-PROCEDURAL OPERATIONS
932227,10/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932227,10/12/2018,CLT-INVESTIGATIONS
932227,10/11/2018,CLT-PROCEDURAL OPERATIONS
932227,10/9/2018,CLT-LEGAL ISSUES
932227,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
932227,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
932227,10/9/2018,RAISE THE AGE
932227,9/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
932227,9/18/2018,CLT-COMMUNITY ENGAGEMENT
932227,9/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932227,8/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
932227,8/23/2018,CLT-PROCEDURAL OPERATIONS
932227,8/21/2018,CLT-LEGAL ISSUES
932227,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932227,8/14/2018,CLT-ENFORCEMENT ACTIONS
932227,8/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932227,8/7/2018,CLT-ENFORCEMENT ACTIONS
932227,8/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932227,7/12/2018,CLT-DOCUMENTATION AND FORMS
932227,7/10/2018,CLT-INFORMATION TECHNOLOGY
932227,7/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
932227,6/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932227,6/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932227,6/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932227,6/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
932227,5/29/2018,CLT-DOCUMENTATION AND FORMS
932227,5/15/2018,CLT-INFORMATION TECHNOLOGY
932227,5/10/2018,CLT-ENFORCEMENT ACTIONS
932227,5/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932227,5/3/2018,CLT-ENFORCEMENT ACTIONS
932227,5/1/2018,CLT-LEGAL ISSUES
932227,4/19/2018,CLT-ENFORCEMENT ACTIONS
932227,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932227,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932227,4/11/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
932227,4/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932227,4/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932227,3/22/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
932227,3/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932227,3/15/2018,CLT-ENFORCEMENT ACTIONS
932227,3/6/2018,CLT-ENFORCEMENT ACTIONS
932227,2/9/2018,IPHONE TRAINING AND DISTRIBUTION
932227,2/7/2018,INFORMATION SECURITY AWARENESS TRAINING
932227,2/7/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
932227,2/6/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
932227,1/17/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
