taxid,date,name
973761,1/28/2022,RTS ACADEMIC - USE OF FORCE
973761,1/24/2022,JOB STANDARDS TEST ATTEMPT #1
973761,1/21/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973761,1/17/2022,RTS ACADEMIC - POLICING LEGALLY
973761,1/7/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973761,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973761,2/22/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973761,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973761,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973761,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973761,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973761,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973761,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973761,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973761,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973761,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973761,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973761,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973761,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973761,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973761,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
980182,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980182,10/4/2025,PATROL TACTICS
980182,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980182,7/23/2025,QUALITY OF LIFE TEAM TRAINING
980182,7/20/2025,PRISONER ESCAPE WARNING SIGNS
980182,7/20/2025,SAFEGUARDING HOSPITALIZED PRISONERS
980182,7/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980182,7/11/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980182,7/4/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980182,7/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980182,7/1/2025,CLT-SPECIAL POPULATIONS
980182,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980182,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
980182,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
980182,5/30/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
980182,5/20/2025,CLT-ENFORCEMENT ACTIONS
980182,5/12/2025,CLT-ENFORCEMENT ACTIONS
980182,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
980182,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
980182,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
980182,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
980182,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
980182,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
980182,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
980182,3/28/2025,CLT-ENFORCEMENT ACTIONS
980182,3/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980182,3/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980182,3/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980182,3/17/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980182,2/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980182,2/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980182,2/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980182,2/23/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980182,2/23/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980182,2/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980182,2/23/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980182,2/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980182,2/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
980182,2/16/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980182,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
980182,1/31/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980182,1/31/2025,VEHICLE PURSUITS
980182,1/17/2025,CLT-SPECIAL POPULATIONS
980182,1/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980182,1/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980182,12/23/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980182,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980182,12/17/2024,CRISIS INTERVENTION TEAM TRAINING
980182,12/17/2024,RECRUIT ACADEMIC TUTORING
980182,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980182,12/13/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980182,12/6/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980182,12/2/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980182,12/2/2024,P.A. RECRUIT NCIC/III EXAM
980182,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980182,11/12/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980182,11/12/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980182,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980182,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980182,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980182,10/17/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980182,10/17/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980182,10/17/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980182,10/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
980182,10/9/2024,OFF DUTY PISTOL CERTIFIED
980182,10/9/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
980182,10/3/2024,BATON
980182,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980182,9/27/2024,PTTD EXPANDABLE BATON
980182,9/26/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
980182,9/23/2024,POLICING THE SUBWAY 2024
980182,9/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980182,9/20/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
980182,9/13/2024,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
980182,9/12/2024,FIRST AID WRITEN EXAM
980182,9/12/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980182,9/11/2024,PTTD WEAPONS DEFENSE
980182,9/10/2024,FRISKING AND HANDCUFFING
980182,9/5/2024,RTS ACADEMIC - ARREST PROCESSING
980182,9/4/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980182,9/2/2024,MARIJUANA BURNING ENFORCEMENT POLICY
980182,9/2/2024,MARIJUANA POLICY UPDATE
980182,9/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980182,8/30/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980182,8/30/2024,PTTD CPR PRACTICAL EXAM
980182,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980182,8/26/2024,JOB STANDARDS TEST ATTEMPT #1
980182,8/23/2024,RAPE IS RAPE
980182,8/23/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980182,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
980182,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980182,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980182,8/12/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980182,8/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980182,8/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980182,8/8/2024,AUTISM SPECTRUM DISORDER
980182,8/8/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980182,8/8/2024,RECRUIT ACADEMIC TUTORING
980182,8/7/2024,RECRUIT ACADEMIC TUTORING
980182,8/2/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980182,7/30/2024,RTS ACADEMIC - DISCRETION
980182,7/25/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980182,7/24/2024,PTTD JOB STANDARDS TEST ASSESSMENT
980182,7/10/2024,PTTD JOB STANDARDS TEST ASSESSMENT
980182,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980182,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
980182,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
980182,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
980182,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
980182,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
980182,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
980182,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
980182,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954318,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
954318,8/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
954318,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
954318,8/15/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954318,8/15/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954318,8/15/2025,PATROL TACTICS
954318,8/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
954318,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954318,6/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954318,6/17/2025,2025 BWC PROFICIENCY TRAINING
954318,5/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954318,3/20/2025,FTS - COLT M4 RE-QUALIFICATION
954318,3/18/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
954318,2/2/2025,VEHICLE PURSUITS
954318,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954318,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
954318,12/30/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
954318,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954318,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954318,12/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954318,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954318,12/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
954318,12/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
954318,10/29/2024,FAMILY BUILDING
954318,10/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954318,10/8/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954318,8/31/2024,RAPE IS RAPE
954318,7/24/2024,NYPD RECRUITMENT TRAINING VIDEO
954318,7/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954318,7/23/2024,DRIVE SMART 2024
954318,7/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954318,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954318,6/29/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954318,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954318,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954318,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954318,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954318,4/19/2024,FTS - ANNUAL CEW RECERTIFICATION
954318,4/17/2024,POLICING THE SUBWAY 2024
954318,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954318,2/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954318,2/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954318,2/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954318,2/9/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
954318,2/2/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
954318,2/1/2024,VEHICLE MOUNTED VIDEO SYSTEM
954318,1/30/2024,AUTISM SPECTRUM DISORDER
954318,1/30/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954318,12/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954318,12/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954318,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
