taxid,date,name
971893,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971893,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971893,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
971893,8/7/2025,CLT-ENFORCEMENT ACTIONS
971893,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
971893,7/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
971893,7/10/2025,CLT-DOCUMENTATION AND FORMS
971893,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
971893,6/27/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
971893,6/27/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
971893,6/19/2025,2025 BWC PROFICIENCY TRAINING
971893,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971893,6/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
971893,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
971893,6/5/2025,CLT-ENFORCEMENT ACTIONS
971893,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971893,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
971893,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971893,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
971893,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
971893,4/22/2025,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
971893,4/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971893,4/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971893,4/14/2025,RIGHT TO KNOW ACT SQF MODULE 9
971893,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
971893,3/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
971893,2/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971893,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
971893,2/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
971893,2/5/2025,CLT-ENFORCEMENT ACTIONS
971893,2/1/2025,PATROL- POLYCARBONATE SHIELD
971893,1/30/2025,VEHICLE PURSUITS
971893,1/8/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
971893,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
971893,12/24/2024,CLT-MEMBER-EMPLOYEE WELLNESS
971893,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971893,10/24/2024,DRIVE SMART 2024
971893,10/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971893,10/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
971893,10/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971893,10/10/2024,FAMILY BUILDING
971893,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971893,10/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971893,9/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
971893,9/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
971893,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971893,9/4/2024,RAPE IS RAPE
971893,7/31/2024,CLT-SPECIAL POPULATIONS
971893,7/22/2024,CLT-SPECIAL POPULATIONS
971893,7/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971893,6/22/2024,CLT-SPECIAL POPULATIONS
971893,6/21/2024,CRISIS INTERVENTION TEAM TRAINING
971893,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971893,6/10/2024,CLT-SPECIAL POPULATIONS
971893,5/17/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
971893,5/17/2024,POLICING THE SUBWAY 2024
971893,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
971893,5/9/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
971893,5/9/2024,CLT-LEGAL ISSUES
971893,5/9/2024,CLT-PROPERTY
971893,5/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971893,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971893,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971893,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
971893,3/22/2024,CLT-BWC POLICY UPDATES
971893,3/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
971893,3/22/2024,CLT-PROCEDURAL OPERATIONS
971893,3/22/2024,CLT-SPECIAL POPULATIONS
971893,3/22/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971893,3/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
971893,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971893,2/28/2024,FTS - ANNUAL CEW RECERTIFICATION
971893,2/11/2024,AUTISM SPECTRUM DISORDER
971893,1/20/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
971893,1/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971893,1/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971893,1/18/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971893,1/18/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971893,1/13/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971893,1/4/2024,CLT-INVESTIGATIONS
971893,1/4/2024,CLT-SPECIAL POPULATIONS
971893,12/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971893,11/24/2023,AUGMENTED REALITY FEATURE
971893,11/19/2023,2023 TASER X26P RE-QUALIFICATION
971893,11/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971893,11/14/2023,ELDER ABUSE -2023 REFRESHER
971893,11/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971893,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
