taxid,date,name
967977,5/28/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967977,5/28/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967977,5/28/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967977,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967977,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967977,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967977,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967977,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967977,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967977,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967977,5/28/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967977,5/28/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967977,5/28/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967977,5/28/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967977,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967977,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967977,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967977,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967977,5/21/2020,AMERICANS WITH DISABILITIES ACT (ADA)
967977,5/15/2020,COVID-19: PREPAREDENESS
967977,5/15/2020,COVID-19: PROTECTIVE MASKS
967977,5/15/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967977,5/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967977,5/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967977,5/6/2020,CLT-INFORMATION TECHNOLOGY
967977,5/1/2020,CLT-ENFORCEMENT ACTIONS
967977,4/28/2020,CLT-LEGAL ISSUES
967977,4/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967977,4/13/2020,CLT-PROCEDURAL OPERATIONS
967977,4/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967977,3/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967977,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967977,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967977,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967977,3/14/2020,COLLABORATIVE POLICING - ELDER ABUSE
967977,3/14/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967977,3/14/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967977,3/14/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967977,3/14/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967977,3/14/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967977,2/25/2020,CLT-PROCEDURAL OPERATIONS
967977,2/21/2020,CLT-PROCEDURAL OPERATIONS
967977,2/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967977,2/13/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967977,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967977,2/13/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967977,2/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967977,2/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967977,1/29/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967977,1/17/2020,CLT-ENFORCEMENT ACTIONS
967977,1/16/2020,CLT-ENFORCEMENT ACTIONS
967977,1/16/2020,CLT-INFORMATION TECHNOLOGY
967977,1/14/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967977,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967977,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967977,1/14/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967977,1/14/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
967977,1/14/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967977,1/14/2020,PATROL- POLYCARBONATE SHIELD
967977,1/14/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967977,12/30/2019,ACTIVITY LOG FOR IPHONE
967977,12/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967977,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967977,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967977,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967977,12/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
967977,12/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967977,12/25/2019,FORCE POLICY UPDATE VIDEO
967977,12/25/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967977,12/25/2019,RAISE THE AGE
967977,12/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967977,12/25/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967977,12/18/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967977,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967977,12/12/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
967977,12/12/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967977,12/12/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967977,12/12/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967977,12/12/2019,RTS ACADEMIC - DRUG OFFENSES
967977,12/12/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
967977,12/12/2019,RTS ACADEMIC - INTERIOR PATROL
967977,12/12/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
967977,12/12/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
967977,12/12/2019,RTS ACADEMIC - SUMMONSES
967977,12/12/2019,RTS ACADEMIC - WEAPONS OFFENSES
967977,12/6/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967977,12/6/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967977,12/3/2019,RTS ACADEMIC - AIDED AND MISSING
967977,11/19/2019,CIMS ICS 100 / 200
967977,11/19/2019,IS 700.A - INTRODUCTION TO NIMS
967977,11/11/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967977,11/4/2019,RTS ACADEMIC - CRIMES AGAINST PERSONS
967977,11/4/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
967977,11/4/2019,RTS ACADEMIC - PROPERTY CRIMES
967977,11/4/2019,RTS ACADEMIC - SEARCH AND SEIZURE
967977,11/4/2019,RTS ACADEMIC - SEX OFFENSES
967977,11/4/2019,RTS ACADEMIC - THEFT OFFENSES
967977,10/31/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967977,10/28/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967977,10/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967977,10/28/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967977,10/25/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967977,10/24/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967977,10/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967977,10/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967977,10/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967977,10/22/2019,PTTD WATER SAFETY
967977,10/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967977,10/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967977,10/21/2019,CRITICAL DECISION MAKING MODEL
967977,10/21/2019,MARIJUANA POLICY UPDATE
967977,10/21/2019,NARCAN NASAL SPRAY TRAINING
967977,10/21/2019,NEW PERFORMANCE EVALUATION PROCESS
967977,10/21/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967977,10/21/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967977,10/21/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967977,10/21/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967977,10/21/2019,WORLDPRIDE NYC 2019
967977,10/18/2019,RTS ACADEMIC - COURT APPEARANCES
967977,10/14/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967977,10/11/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
967977,10/9/2019,RTS ACADEMIC - ARREST PROCESSING
967977,10/9/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
967977,10/9/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
967977,10/7/2019,OFF DUTY PISTOL CERTIFIED
967977,10/7/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967977,10/2/2019,FTS - CEW END USER CERTIFICATION
967977,9/30/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967977,9/30/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967977,9/24/2019,P.A. RECRUIT NCIC/III EXAM
967977,9/24/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967977,9/24/2019,RECRUIT TRAINING COMPUTER COURSE
967977,9/23/2019,VEHICLE STOP SOLUTIONS MODULE
967977,9/16/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967977,9/9/2019,GROUND TACTICS
967977,9/4/2019,PTTD WEAPONS DEFENSE
967977,8/27/2019,PTTD EXPANDABLE BATON
967977,8/23/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
967977,8/21/2019,FIRST AID WRITEN EXAM
967977,8/20/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967977,8/19/2019,BATON
967977,8/19/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967977,8/16/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967977,8/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967977,8/13/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967977,8/13/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967977,8/13/2019,RTS ACADEMIC - POLICING LEGALLY
967977,8/13/2019,RTS ACADEMIC - USE OF FORCE
967977,8/12/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967977,8/9/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967977,8/9/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967977,8/7/2019,JOB STANDARDS TEST ATTEMPT #1
967977,8/5/2019,FRISKING AND HANDCUFFING
967977,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
967977,8/1/2019,RTS ACADEMIC - GENERAL REGULATIONS
967977,8/1/2019,RTS ACADEMIC - INTRO TO NYPD
967977,7/31/2019,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
967977,7/30/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967977,7/26/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967977,7/18/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967977,7/17/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967977,7/12/2019,RTS ACADEMIC - DISCRETION
967977,7/10/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967977,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967977,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967977,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967977,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967977,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967977,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967977,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967977,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967977,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967977,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967977,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967977,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967977,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
