taxid,date,name
937366,5/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937366,5/11/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
937366,5/8/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
937366,4/25/2018,CLT-ENFORCEMENT ACTIONS
937366,4/25/2018,CLT-PROCEDURAL OPERATIONS
937366,4/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937366,4/10/2018,CLT-PROCEDURAL OPERATIONS
937366,4/9/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
937366,4/9/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
937366,4/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937366,3/12/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
937366,2/27/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
937366,2/15/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
937366,2/15/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
937366,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937366,1/3/2018,NEW YEAR'S EVE TACTICAL AWARENESS
937366,1/3/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
937366,12/1/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
937366,11/30/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937366,11/30/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
937366,11/29/2017,IPHONE AND DAS MOBILE OPERATION
937366,11/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937366,10/15/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
937366,10/14/2017,DEATH BY POWERPOINT
937366,10/13/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
937366,10/12/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937366,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937366,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937366,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937366,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937366,10/12/2017,NARCAN NASAL SPRAY TRAINING
937366,9/28/2017,COBALT
937366,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937366,9/28/2017,DAS MESSAGING
937366,9/28/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
937366,9/28/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
937366,9/28/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
937366,9/28/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
937366,9/28/2017,FORMS SUMMONS
937366,9/28/2017,NEW PERFORMANCE EVALUATION PROCESS
937366,9/28/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
937366,9/28/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937366,9/28/2017,STOP REPORT
937366,9/28/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
937366,9/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
937366,9/28/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
937366,9/14/2017,PATROL- POLYCARBONATE SHIELD
937366,8/8/2017,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
937366,8/1/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
937366,8/1/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
937366,8/1/2017,TACTICAL AWARENESS- BALLISTIC VEST
937366,7/20/2017,INFORMATION SECURITY AWARENESS TRAINING
937366,7/20/2017,SEND TO DESKTOP
937366,7/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937366,7/13/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
937366,7/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937366,6/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937366,6/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937366,6/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937366,6/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937366,6/16/2017,DAS PATTERN MODE
937366,6/16/2017,DOMAIN AWARNESS SYSTEM (DAS)
937366,6/16/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
937366,6/16/2017,NEW NYPD PORTAL
937366,6/7/2017,FTS - CEW END USER CERT
937366,5/26/2017,BELT TRAUMA KIT VIDEO
937366,5/26/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
937366,5/26/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
937366,5/26/2017,DAS OVERLAPPING LAYERS TUTORIAL
937366,5/26/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
