taxid,date,name
944426,10/31/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,10/30/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,10/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,10/23/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944426,10/20/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944426,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
944426,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
944426,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
944426,9/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,9/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,9/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
944426,9/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944426,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944426,8/21/2023,CLT-PROCEDURAL OPERATIONS
944426,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944426,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944426,8/2/2023,CLT-PROCEDURAL OPERATIONS
944426,7/19/2023,TRAFFIC COURT TESTIMONY VIDEO
944426,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
944426,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944426,4/11/2023,CLT-DOCUMENTATION AND FORMS
944426,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944426,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944426,3/21/2023,CLT-INFORMATION TECHNOLOGY
944426,3/20/2023,ESPER POLICY LIBRARY
944426,3/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944426,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944426,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944426,2/10/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944426,2/10/2023,CLT-DOCUMENTATION AND FORMS
944426,2/9/2023,ELDER ABUSE -2023 REFRESHER
944426,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944426,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944426,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944426,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944426,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944426,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944426,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944426,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944426,12/8/2022,CLT-LEGAL ISSUES
944426,12/7/2022,INTRODUCTION TO COGNOS 11
944426,11/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944426,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944426,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944426,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
944426,11/1/2022,LGBTQIA PLUS AWARENESS
944426,10/11/2022,CLT-BWC POLICY UPDATES
944426,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
944426,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944426,9/26/2022,CLT-DOCUMENTATION AND FORMS
944426,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944426,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
944426,8/22/2022,CLT-PROCEDURAL OPERATIONS
944426,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
944426,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944426,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944426,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
944426,7/6/2022,VEHICLE SEIZURE FORM
944426,7/6/2022,VIPER CCTV TRAINING COURSE
944426,6/30/2022,CLT-NIBRS ROLL CALL TRAINING
944426,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
944426,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944426,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944426,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944426,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944426,6/14/2022,CLT-ENFORCEMENT ACTIONS
944426,6/7/2022,CLT-ENFORCEMENT ACTIONS
944426,6/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944426,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944426,6/3/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
944426,5/27/2022,FTS - ANNUAL CEW RECERTIFICATION
944426,5/26/2022,PROHIBITED METHODS OF RESTRAINT
944426,5/12/2022,CLT-SEARCHING PRISONERS MODULE 1
944426,5/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,4/14/2022,CLT-BWC POLICY UPDATES
944426,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
944426,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
944426,3/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944426,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944426,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944426,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
944426,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
944426,2/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
944426,2/17/2022,CLT-LEGAL ISSUES
944426,2/16/2022,CLT-LEGAL ISSUES
944426,2/8/2022,CLT-LEGAL ISSUES
944426,2/3/2022,ILLEGAL EVICTIONS
944426,1/21/2022,CLT-EPERMIT SYSTEM
944426,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
944426,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
944426,1/12/2022,CLT-EPERMIT SYSTEM
944426,1/11/2022,CLT-EPERMIT SYSTEM
944426,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944426,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
944426,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
944426,11/26/2021,IDENTIFYING THE IMPAIRED DRIVER
944426,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
944426,11/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,11/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944426,11/9/2021,FTS - ANNUAL CEW RECERTIFICATION
944426,11/6/2021,2021 EXECUTIVE CONFERENCE - VIDEOS
944426,11/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944426,10/22/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
944426,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,10/20/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944426,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
944426,10/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
944426,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
944426,9/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,9/28/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
944426,9/28/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
944426,9/28/2021,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
944426,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
944426,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944426,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
944426,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944426,9/8/2021,CLT-LEGAL ISSUES
944426,7/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,7/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,7/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,7/14/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944426,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944426,7/1/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
944426,6/30/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
944426,6/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,6/9/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
944426,6/9/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
944426,6/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,5/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944426,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944426,5/6/2021,NYC 311 DYNAMICS SYSTEM
944426,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,4/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,4/23/2021,CLT-ENFORCEMENT ACTIONS
944426,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
944426,4/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,4/7/2021,ECMS TRAINING BUREAU
944426,3/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944426,3/25/2021,CLT-PROCEDURAL OPERATIONS
944426,3/17/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944426,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944426,3/3/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944426,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
944426,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
944426,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944426,2/11/2021,CLT-LEGAL ISSUES
944426,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,1/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
944426,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944426,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
944426,1/6/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
944426,1/6/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
944426,1/5/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
944426,1/5/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
944426,12/30/2020,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
944426,12/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,12/9/2020,FTS - ANNUAL CEW RECERTIFICATION
944426,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944426,11/30/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
944426,11/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944426,11/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
