taxid,date,name
964539,12/12/2023,CLT-SPECIAL POPULATIONS
964539,12/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964539,12/9/2023,2023 TASER X26P RE-QUALIFICATION
964539,12/9/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964539,12/9/2023,CLT-PROFESSIONAL DEVELOPMENT
964539,12/9/2023,CLT-SPECIAL POPULATIONS
964539,12/5/2023,CLT-DOCUMENTATION AND FORMS
964539,12/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964539,12/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964539,11/28/2023,CLT-DOCUMENTATION AND FORMS
964539,11/25/2023,CLT-LEGAL ISSUES
964539,11/24/2023,CLT-LEGAL ISSUES
964539,11/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964539,11/18/2023,AUGMENTED REALITY FEATURE
964539,11/18/2023,CLT-DOCUMENTATION AND FORMS
964539,11/17/2023,CLT-DOCUMENTATION AND FORMS
964539,11/17/2023,CLT-PROCEDURAL OPERATIONS
964539,11/10/2023,CLT-DOCUMENTATION AND FORMS
964539,11/10/2023,ELDER ABUSE -2023 REFRESHER
964539,11/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964539,11/10/2023,NYPD RECRUITMENT TRAINING VIDEO
964539,11/9/2023,CLT-DOCUMENTATION AND FORMS
964539,11/9/2023,CLT-SPECIAL POPULATIONS
964539,11/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964539,11/4/2023,CLT-LEGAL ISSUES
964539,11/4/2023,CLT-SPECIAL POPULATIONS
964539,11/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964539,11/2/2023,CLT-BWC POLICY UPDATES
964539,11/2/2023,CLT-SPECIAL POPULATIONS
964539,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964539,10/27/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
964539,10/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964539,10/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964539,10/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964539,10/20/2023,CLT-INFORMATION TECHNOLOGY
964539,10/19/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
964539,10/19/2023,CLT-BWC POLICY UPDATES
964539,10/19/2023,CLT-INFORMATION TECHNOLOGY
964539,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
964539,10/18/2023,CLT-PROCEDURAL OPERATIONS
964539,10/6/2023,CLT-INFORMATION TECHNOLOGY
964539,10/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964539,10/6/2023,CLT-SPECIAL POPULATIONS
964539,10/5/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
964539,10/4/2023,CLT-INFORMATION TECHNOLOGY
964539,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964539,10/3/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
964539,10/3/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964539,10/3/2023,CLT-SPECIAL POPULATIONS
964539,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964539,9/27/2023,CLT-INVESTIGATIONS
964539,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964539,9/27/2023,CLT-SPECIAL POPULATIONS
964539,9/26/2023,CLT-PROCEDURAL OPERATIONS
964539,9/21/2023,CLT-DOCUMENTATION AND FORMS
964539,9/20/2023,CLT-DOCUMENTATION AND FORMS
964539,9/20/2023,CLT-INVESTIGATIONS
964539,9/15/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964539,9/14/2023,CLT-INVESTIGATIONS
964539,9/14/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964539,9/13/2023,CLT-SPECIAL POPULATIONS
964539,9/12/2023,CLT-INVESTIGATIONS
964539,9/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964539,9/12/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964539,9/11/2023,CLT-SEARCHING PRISONERS MODULE 1
964539,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964539,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964539,8/22/2023,CLT-INVESTIGATIONS
964539,8/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964539,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964539,8/12/2023,CLT-LEGAL ISSUES
964539,8/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964539,8/12/2023,CLT-PROCEDURAL OPERATIONS
964539,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964539,8/10/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
964539,8/8/2023,CLT-DOCUMENTATION AND FORMS
964539,8/8/2023,CLT-LEGAL ISSUES
964539,8/8/2023,CLT-PROCEDURAL OPERATIONS
964539,8/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964539,8/4/2023,CLT-DOCUMENTATION AND FORMS
964539,8/2/2023,CLT-DOCUMENTATION AND FORMS
964539,7/29/2023,CLT-LEGAL ISSUES
964539,7/28/2023,CLT-INVESTIGATIONS
964539,7/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964539,7/22/2023,CLT-SEARCHING PRISONERS MODULE 2
964539,7/20/2023,CLT-DOCUMENTATION AND FORMS
964539,7/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964539,7/15/2023,CLT-SEARCHING PRISONERS MODULE 2
964539,7/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964539,7/15/2023,TRAFFIC COURT TESTIMONY VIDEO
964539,7/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964539,7/14/2023,CLT-SEARCHING PRISONERS MODULE 2
964539,7/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964539,7/13/2023,CLT-PROCEDURAL OPERATIONS
964539,7/13/2023,CLT-SEARCHING PRISONERS MODULE 1
964539,7/8/2023,CLT-SEARCHING PRISONERS MODULE 1
964539,7/8/2023,CLT-SPECIAL POPULATIONS
964539,7/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964539,7/6/2023,CLT-SPECIAL POPULATIONS
964539,7/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964539,7/5/2023,CLT-ENFORCEMENT ACTIONS
964539,7/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964539,7/1/2023,CLT-ENFORCEMENT ACTIONS
964539,6/30/2023,CLT-ENFORCEMENT ACTIONS
964539,6/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964539,6/27/2023,CLT-PROCEDURAL OPERATIONS
964539,6/24/2023,CLT-BWC POLICY UPDATES
964539,6/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964539,6/20/2023,CLT-PROPERTY
964539,6/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964539,6/17/2023,CLT-SPECIAL POPULATIONS
964539,6/15/2023,CLT-DOCUMENTATION AND FORMS
964539,6/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964539,6/14/2023,CLT-DOCUMENTATION AND FORMS
