taxid,date,name
960324,11/3/2025,CLT-PROCEDURAL OPERATIONS
960324,10/24/2025,CLT-PROCEDURAL OPERATIONS
960324,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
960324,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
960324,10/4/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960324,9/27/2025,CLT-PROCEDURAL OPERATIONS
960324,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
960324,9/23/2025,CLT-PROCEDURAL OPERATIONS
960324,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
960324,8/27/2025,PATROL TACTICS
960324,8/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960324,8/25/2025,CLT-PROCEDURAL OPERATIONS
960324,8/20/2025,CLT-PROCEDURAL OPERATIONS
960324,7/30/2025,CLT-PROCEDURAL OPERATIONS
960324,7/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960324,7/22/2025,CLT-PROCEDURAL OPERATIONS
960324,7/22/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960324,7/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
960324,7/19/2025,2025 BWC PROFICIENCY TRAINING
960324,7/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960324,6/30/2025,CLT-PROCEDURAL OPERATIONS
960324,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960324,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
960324,6/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960324,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960324,4/12/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960324,4/1/2025,FTS - CEW TASER 7 TRANSITION COURSE
960324,4/1/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
960324,3/29/2025,CLT-DOCUMENTATION AND FORMS
960324,3/27/2025,CLT-PROCEDURAL OPERATIONS
960324,3/16/2025,CLT-PROCEDURAL OPERATIONS
960324,3/8/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960324,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960324,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
960324,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960324,1/29/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960324,1/29/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960324,1/29/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960324,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
960324,1/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
960324,1/27/2025,VEHICLE PURSUITS
960324,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960324,1/14/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960324,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960324,11/1/2024,CLT-DOCUMENTATION AND FORMS
