taxid,date,name
973189,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973189,11/22/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973189,11/16/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
973189,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973189,11/15/2021,RTS ACADEMIC - AUTHORITY TO ARREST
973189,11/15/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973189,11/15/2021,RTS ACADEMIC - POLICING LEGALLY
973189,11/15/2021,RTS ACADEMIC - USE OF FORCE
973189,11/10/2021,RTS ACADEMIC - INTRO TO NYPD
973189,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973189,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973189,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973189,9/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
973189,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973189,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973189,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973189,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973189,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973189,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973189,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973189,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973189,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973189,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973189,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973189,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973189,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
943987,11/3/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943987,10/30/2025,VEHICLE PURSUITS VIDEO
943987,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
943987,10/12/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
943987,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
943987,9/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
943987,9/27/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
943987,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
943987,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
943987,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
