taxid,date,name
938050,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938050,12/6/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938050,12/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938050,11/27/2019,CLT-PROCEDURAL OPERATIONS
938050,11/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
938050,11/5/2019,CLT-ENFORCEMENT ACTIONS
938050,10/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938050,10/30/2019,CLT-LEGAL ISSUES
938050,10/29/2019,CLT-PROCEDURAL OPERATIONS
938050,10/25/2019,PRISONER ESCAPE WARNING SIGNS
938050,10/22/2019,CLT-PROCEDURAL OPERATIONS
938050,10/21/2019,FTS - ANNUAL CEW RECERTIFICATION
938050,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938050,10/10/2019,CRITICAL DECISION MAKING MODEL
938050,10/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938050,10/10/2019,FORCE POLICY UPDATE VIDEO
938050,10/10/2019,MARIJUANA POLICY UPDATE
938050,10/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
938050,9/17/2019,CLT-PROCEDURAL OPERATIONS
938050,9/16/2019,CLT-SPECIAL POPULATIONS
938050,9/12/2019,CLT-PROFESSIONAL DEVELOPMENT
938050,9/10/2019,CLT-DOCUMENTATION AND FORMS
938050,9/9/2019,CLT-PROCEDURAL OPERATIONS
938050,9/3/2019,CLT-ENFORCEMENT ACTIONS
938050,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
938050,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
938050,7/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938050,7/23/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
938050,7/18/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
938050,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938050,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938050,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938050,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938050,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938050,6/19/2019,CLT-ENFORCEMENT ACTIONS
938050,6/13/2019,CLT-ENFORCEMENT ACTIONS
938050,6/10/2019,CLT-SPECIAL POPULATIONS
938050,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938050,6/6/2019,WORLDPRIDE NYC 2019
938050,5/20/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938050,5/16/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938050,5/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938050,5/14/2019,CLT-PROCEDURAL OPERATIONS
938050,5/2/2019,CLT-ENFORCEMENT ACTIONS
938050,5/1/2019,CLT-ENFORCEMENT ACTIONS
938050,4/30/2019,CLT-ENFORCEMENT ACTIONS
938050,4/29/2019,CLT-DOCUMENTATION AND FORMS
938050,4/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938050,4/16/2019,COLLABORATIVE POLICING - ELDER ABUSE
938050,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938050,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938050,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
