taxid,date,name
956916,10/22/2020,CLT-INFORMATION TECHNOLOGY
956916,10/7/2020,CLT-SPECIAL POPULATIONS
956916,9/29/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
956916,9/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956916,9/14/2020,FTS - ANNUAL CEW RECERTIFICATION
956916,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956916,7/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956916,7/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956916,7/28/2020,CLT-PROCEDURAL OPERATIONS
956916,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956916,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956916,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956916,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
956916,6/15/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
956916,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956916,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
956916,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
956916,6/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
956916,6/9/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956916,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956916,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956916,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956916,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956916,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956916,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956916,5/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956916,5/25/2020,CLT-PROCEDURAL OPERATIONS
956916,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956916,5/15/2020,COVID-19: PROTECTIVE MASKS
956916,5/14/2020,CLT-ENFORCEMENT ACTIONS
956916,5/13/2020,COVID-19: PREPAREDENESS
956916,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956916,4/6/2020,CLT-PROCEDURAL OPERATIONS
956916,4/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956916,3/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956916,3/16/2020,CLT-PROCEDURAL OPERATIONS
956916,2/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
