taxid,date,name
966640,3/7/2019,CLT-DOCUMENTATION AND FORMS
966640,3/7/2019,CLT-INFORMATION TECHNOLOGY
966640,3/6/2019,CLT-DOCUMENTATION AND FORMS
966640,3/6/2019,CLT-INFORMATION TECHNOLOGY
966640,3/5/2019,CLT-DOCUMENTATION AND FORMS
966640,3/5/2019,CLT-INFORMATION TECHNOLOGY
966640,3/4/2019,CLT-DOCUMENTATION AND FORMS
966640,2/28/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966640,2/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966640,2/25/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966640,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966640,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966640,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966640,2/13/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966640,2/6/2019,GROUND TACTICS
966640,2/4/2019,VEHICLE STOP SOLUTIONS MODULE
966640,1/29/2019,PTTD WEAPONS DEFENSE
966640,1/22/2019,OFF DUTY PISTOL CERTIFIED
966640,1/22/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966640,1/16/2019,FTS - CEW END USER CERTIFICATION
966640,1/15/2019,P.A. RECRUIT NCIC/III EXAM
966640,1/15/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966640,1/15/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966640,1/15/2019,RECRUIT TRAINING COMPUTER COURSE
966640,1/14/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966640,1/14/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966640,1/14/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
966640,1/4/2019,PTTD EXPANDABLE BATON
966640,1/2/2019,FRISKING AND HANDCUFFING
966640,12/31/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966640,12/18/2018,FIRST AID WRITEN EXAM
966640,12/12/2018,BATON
966640,12/11/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966640,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966640,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
966640,12/7/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966640,12/6/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966640,12/4/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966640,12/3/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966640,11/28/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966640,11/28/2018,PTTD CPR PRACTICAL EXAM
966640,11/20/2018,JOB STANDARDS TEST ATTEMPT #1
966640,11/6/2018,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
966640,11/6/2018,PTTD JOB STANDARDS TEST ASSESSMENT
966640,11/2/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966640,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966640,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966640,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966640,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966640,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966640,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966640,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966640,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966640,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966640,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966640,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966640,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966640,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
976200,10/16/2025,POLICING FIRST AMENDMENT ACTIVITY
976200,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
976200,9/27/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
976200,9/27/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
976200,9/27/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
976200,9/27/2025,MARIJUANA BURNING ENFORCEMENT POLICY
976200,9/27/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
976200,9/27/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
976200,9/27/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
976200,9/27/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
976200,9/27/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
976200,9/27/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
976200,9/27/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
976200,9/27/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
976200,9/27/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
976200,9/24/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
976200,9/24/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
976200,9/24/2025,CRITICAL DECISION MAKING MODEL
976200,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976200,9/24/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
976200,9/24/2025,RAISE THE AGE
976200,9/24/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
976200,9/17/2025,ACTIVITY LOG FOR IPHONE
976200,9/17/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
976200,9/17/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
976200,9/17/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
976200,9/17/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
976200,9/17/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
976200,9/17/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976200,9/17/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
976200,9/17/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
976200,9/17/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
976200,9/17/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
976200,9/17/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
976200,9/17/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
976200,9/17/2025,MARIJUANA POLICY UPDATE
976200,9/17/2025,NARCAN NASAL SPRAY TRAINING
976200,9/17/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
976200,9/17/2025,PATROL- POLYCARBONATE SHIELD
976200,9/17/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
976200,9/17/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
976200,9/17/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
976200,9/17/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
976200,9/16/2025,COVID-19: PREPAREDENESS
