taxid,date,name
948616,11/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948616,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948616,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948616,10/2/2018,CLT-INVESTIGATIONS
948616,9/18/2018,RAISE THE AGE
948616,9/15/2018,CLT-LEGAL ISSUES
948616,8/31/2018,CLT-ENFORCEMENT ACTIONS
948616,8/22/2018,CLT-INFORMATION TECHNOLOGY
948616,8/3/2018,CLT-DOCUMENTATION AND FORMS
948616,7/27/2018,CLT-DOCUMENTATION AND FORMS
948616,7/25/2018,CLT-INVESTIGATIONS
948616,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948616,7/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948616,7/17/2018,CLT-DOCUMENTATION AND FORMS
948616,6/5/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948616,5/19/2018,CLT-PROCEDURAL OPERATIONS
948616,5/11/2018,CLT-DOCUMENTATION AND FORMS
948616,5/10/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948616,5/2/2018,CLT-PROFESSIONAL DEVELOPMENT
948616,4/27/2018,CLT-INFORMATION TECHNOLOGY
948616,4/24/2018,CLT-LEGAL ISSUES
948616,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948616,4/19/2018,CLT-PROCEDURAL OPERATIONS
948616,3/27/2018,CLT-LEGAL ISSUES
948616,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948616,3/20/2018,CLT-COMMUNITY ENGAGEMENT
948616,3/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948616,3/12/2018,CLT-PROCEDURAL OPERATIONS
948616,2/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948616,12/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948616,12/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948616,11/8/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948616,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948616,9/21/2017,PATROL- POLYCARBONATE SHIELD
948616,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948616,7/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948616,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948616,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948616,5/3/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948616,1/3/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
948616,10/3/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948616,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948616,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948616,6/5/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948616,5/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948616,2/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948616,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948616,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948616,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948616,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948616,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948616,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948616,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948616,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948616,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948616,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948616,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948616,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948616,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948616,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948616,10/2/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948616,6/2/2015,DOMAIN AWARENESS SYSTEM
948616,1/8/2015,ATOMIZER DISTRIBUTION
948616,1/8/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
948616,12/30/2014,FIELD TRAINING OFFICER PROGRAM
948616,12/16/2014,20K TRAINING INITIATIVE - SMART POLICING
