taxid,date,name
981955,7/7/2025,FIP 2 - THE CONSEQUENCES OF BIAS POLICING
981955,7/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981955,6/25/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981955,6/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981955,6/16/2025,2025 BWC PROFICIENCY TRAINING
981955,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981955,6/10/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981955,6/10/2025,P.A. RECRUIT NCIC/III EXAM
981955,6/10/2025,RECRUIT TRAINING COMPUTER COURSE
981955,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981955,6/3/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981955,5/30/2025,FIRST AID WRITEN EXAM
981955,5/28/2025,RECRUIT TRAINING COMPUTER COURSE
981955,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981955,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981955,5/16/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981955,5/16/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981955,5/16/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981955,5/16/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981955,5/16/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981955,5/16/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981955,5/16/2025,NEW PERFORMANCE EVALUATION PROCESS
981955,5/16/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981955,5/16/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981955,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981955,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981955,5/9/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981955,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
