taxid,date,name
949658,4/10/2019,CLT-INFORMATION TECHNOLOGY
949658,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949658,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949658,4/4/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949658,3/28/2019,CLT-ENFORCEMENT ACTIONS
949658,3/28/2019,CLT-INFORMATION TECHNOLOGY
949658,3/28/2019,CLT-PROCEDURAL OPERATIONS
949658,3/28/2019,CLT-PROPERTY
949658,3/14/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949658,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949658,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
949658,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949658,2/21/2019,CLT-ENFORCEMENT ACTIONS
949658,2/21/2019,CLT-INFORMATION TECHNOLOGY
949658,2/13/2019,CLT-PROCEDURAL OPERATIONS
949658,1/29/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949658,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949658,1/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949658,1/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949658,1/18/2019,CLT-PROCEDURAL OPERATIONS
949658,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949658,1/11/2019,TEXT TO 911 - INTRODUCTION
949658,12/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949658,12/19/2018,CLT-INFORMATION TECHNOLOGY
949658,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949658,11/29/2018,CLT-ENFORCEMENT ACTIONS
949658,11/29/2018,CLT-PROCEDURAL OPERATIONS
949658,11/28/2018,CLT-ENFORCEMENT ACTIONS
949658,11/28/2018,CLT-PROCEDURAL OPERATIONS
949658,11/27/2018,CLT-ENFORCEMENT ACTIONS
949658,11/27/2018,CLT-PROCEDURAL OPERATIONS
949658,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949658,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949658,10/22/2018,CLT-PROCEDURAL OPERATIONS
949658,9/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949658,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949658,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949658,9/25/2018,RAISE THE AGE
