taxid,date,name
948619,5/24/2022,PROHIBITED METHODS OF RESTRAINT
948619,5/17/2022,YOUTH COORDINATION OFFICER TRAINING
948619,5/11/2022,CLT-PROCEDURAL OPERATIONS
948619,5/11/2022,FTS - CEW END USER CERTIFICATION
948619,3/22/2022,IDENTIFYING THE IMPAIRED DRIVER
948619,3/2/2022,CLT-EPERMIT SYSTEM
948619,1/31/2022,CLT-EPERMIT SYSTEM
948619,1/24/2022,CLT-BWC POLICY UPDATES
948619,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948619,1/24/2022,CLT-EPERMIT SYSTEM
948619,1/11/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948619,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948619,1/3/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
948619,12/20/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
948619,11/29/2021,CLT-PROCEDURAL OPERATIONS
948619,11/16/2021,BODY-WORN CAMERA REVIEW PART TWO
948619,11/5/2021,CLT-LEGAL ISSUES
948619,10/28/2021,CLT-COMMUNITY ENGAGEMENT
948619,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
948619,9/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948619,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948619,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948619,7/29/2021,CLT-PROCEDURAL OPERATIONS
948619,7/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948619,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948619,7/9/2021,CLT-ENFORCEMENT ACTIONS
948619,6/30/2021,FTS - ANNUAL CEW RECERTIFICATION
948619,6/28/2021,CLT-ENFORCEMENT ACTIONS
948619,6/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
948619,6/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948619,6/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948619,6/22/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948619,6/8/2021,ECMS TRAINING BUREAU
948619,4/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948619,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948619,4/7/2021,CLT-LEGAL ISSUES
948619,4/6/2021,CLT-LEGAL ISSUES
948619,3/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948619,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
948619,3/15/2021,CLT-PROCEDURAL OPERATIONS
948619,3/11/2021,CLT-PROCEDURAL OPERATIONS
948619,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948619,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948619,3/11/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948619,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948619,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948619,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948619,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948619,3/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948619,3/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948619,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948619,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948619,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948619,12/30/2020,FTS - ANNUAL CEW RECERTIFICATION
