taxid,date,name
965648,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965648,6/21/2025,2025 BWC PROFICIENCY TRAINING
965648,6/16/2025,CLT-PROCEDURAL OPERATIONS
965648,6/11/2025,CLT-PROCEDURAL OPERATIONS
965648,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965648,5/23/2025,CLT-PROCEDURAL OPERATIONS
965648,5/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965648,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965648,5/8/2025,CLT-ENFORCEMENT ACTIONS
965648,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965648,5/8/2025,CLT-PROCEDURAL OPERATIONS
965648,5/2/2025,CLT-PROCEDURAL OPERATIONS
965648,4/18/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965648,4/1/2025,CLT-PROCEDURAL OPERATIONS
965648,3/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965648,1/31/2025,TRANSIT BUREAU - TRANSIT KEYS
965648,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
965648,1/24/2025,VEHICLE PURSUITS
965648,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965648,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965648,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965648,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
965648,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965648,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
965648,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965648,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965648,11/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
965648,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965648,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965648,10/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965648,10/22/2024,FAMILY BUILDING
965648,10/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965648,10/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
965648,10/6/2024,CLT-LEGAL ISSUES
965648,10/6/2024,CLT-PROCEDURAL OPERATIONS
965648,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
965648,9/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965648,9/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
965648,9/2/2024,CLT-PROCEDURAL OPERATIONS
965648,8/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965648,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965648,8/23/2024,RAPE IS RAPE
