taxid,date,name
941543,3/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
941543,3/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941543,3/5/2024,CLT-PROCEDURAL OPERATIONS
941543,2/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941543,2/14/2024,CLT-PROCEDURAL OPERATIONS
941543,1/30/2024,CLT-DOCUMENTATION AND FORMS
941543,1/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941543,1/26/2024,CLT-DOCUMENTATION AND FORMS
941543,1/19/2024,AUTISM SPECTRUM DISORDER
941543,1/19/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941543,1/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
941543,1/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941543,1/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941543,1/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
941543,1/18/2024,CLT-PROCEDURAL OPERATIONS
941543,1/15/2024,CLT-PROCEDURAL OPERATIONS
941543,1/12/2024,CLT-DOCUMENTATION AND FORMS
941543,1/5/2024,CLT-PROCEDURAL OPERATIONS
941543,12/27/2023,CLT-PROCEDURAL OPERATIONS
941543,12/8/2023,CLT-DOCUMENTATION AND FORMS
941543,12/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941543,12/7/2023,AUGMENTED REALITY FEATURE
941543,12/7/2023,CLT-PROCEDURAL OPERATIONS
941543,12/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941543,12/7/2023,VEHICLE SEIZURE FORM
941543,12/6/2023,CLT-DOCUMENTATION AND FORMS
941543,12/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941543,11/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941543,11/29/2023,CLT-DOCUMENTATION AND FORMS
941543,11/14/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941543,11/14/2023,ELDER ABUSE -2023 REFRESHER
941543,11/14/2023,NYPD RECRUITMENT TRAINING VIDEO
941543,11/13/2023,CLT-DOCUMENTATION AND FORMS
941543,11/6/2023,CLT-DOCUMENTATION AND FORMS
941543,10/24/2023,CLT-PROCEDURAL OPERATIONS
941543,10/23/2023,CLT-DOCUMENTATION AND FORMS
941543,10/23/2023,CLT-PROCEDURAL OPERATIONS
941543,10/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
941543,10/17/2023,CLT-PROCEDURAL OPERATIONS
941543,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
941543,10/16/2023,CLT-DOCUMENTATION AND FORMS
941543,10/16/2023,CLT-PROCEDURAL OPERATIONS
941543,10/7/2023,2023 TASER X26P RE-QUALIFICATION
941543,10/6/2023,CLT-PROCEDURAL OPERATIONS
941543,10/2/2023,CLT-DOCUMENTATION AND FORMS
941543,9/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941543,9/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941543,9/13/2023,CLT-BWC POLICY UPDATES
941543,9/8/2023,CLT-COMMUNITY ENGAGEMENT
941543,9/7/2023,CLT-PROCEDURAL OPERATIONS
941543,9/6/2023,CLT-PROCEDURAL OPERATIONS
941543,9/5/2023,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
