taxid,date,name
965780,4/4/2019,CLT-DOCUMENTATION AND FORMS
965780,4/4/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965780,4/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965780,4/1/2019,CLT-PROCEDURAL OPERATIONS
965780,3/28/2019,CLT-DOCUMENTATION AND FORMS
965780,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965780,3/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965780,3/13/2019,NARCAN NASAL SPRAY TRAINING
965780,3/7/2019,CLT-PROPERTY
965780,3/7/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965780,3/6/2019,CLT-INFORMATION TECHNOLOGY
965780,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
965780,3/6/2019,NARCAN NASAL SPRAY TRAINING
965780,3/5/2019,CLT-DOCUMENTATION AND FORMS
965780,3/5/2019,CLT-PROPERTY
965780,3/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965780,2/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965780,2/19/2019,CLT-PROCEDURAL OPERATIONS
965780,2/13/2019,CLT-PROCEDURAL OPERATIONS
965780,1/29/2019,CLT-INFORMATION TECHNOLOGY
965780,1/23/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965780,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965780,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965780,1/8/2019,TEXT TO 911 - INTRODUCTION
965780,1/7/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965780,1/7/2019,TEXT TO 911 - INTRODUCTION
965780,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965780,12/17/2018,CLT-PROCEDURAL OPERATIONS
965780,12/13/2018,CLT-PROCEDURAL OPERATIONS
965780,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965780,12/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965780,12/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965780,11/28/2018,CLT-DOCUMENTATION AND FORMS
965780,11/28/2018,CLT-PROCEDURAL OPERATIONS
965780,11/15/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965780,11/14/2018,CLT-ENFORCEMENT ACTIONS
965780,11/13/2018,CLT-DOCUMENTATION AND FORMS
965780,11/9/2018,FTS - ANNUAL CEW RECERTIFICATION
965780,11/8/2018,CLT-PROCEDURAL OPERATIONS
965780,11/7/2018,CLT-DOCUMENTATION AND FORMS
965780,10/30/2018,CLT-DOCUMENTATION AND FORMS
965780,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
