taxid,date,name
974038,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944043,11/3/2025,VEHICLE PURSUITS VIDEO
944043,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944043,9/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944043,7/23/2025,PATROL TACTICS
944043,6/24/2025,2025 BWC PROFICIENCY TRAINING
944043,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944043,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944043,5/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
944043,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944043,5/7/2025,DETECTIVE BUREAU FUSUS
944043,1/23/2025,VEHICLE PURSUITS
944043,1/9/2025,ELDER ABUSE -2023 REFRESHER
944043,1/9/2025,ILLEGAL EVICTIONS
944043,1/9/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944043,1/9/2025,PROHIBITED METHODS OF RESTRAINT
944043,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944043,1/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
944043,1/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944043,1/2/2025,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944043,1/2/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
944043,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
944043,1/2/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944043,1/2/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944043,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944043,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944043,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944043,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944043,10/7/2024,FAMILY BUILDING
944043,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944043,9/10/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944043,9/10/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
944043,9/10/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944043,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944043,9/10/2024,RAPE IS RAPE
944043,9/10/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944043,6/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944043,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944043,6/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944043,12/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944043,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944043,5/5/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944043,12/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944043,9/24/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944043,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944043,3/5/2021,ACTIVITY LOG FOR IPHONE
