taxid,date,name
935496,4/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
935496,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
935496,4/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
935496,4/24/2024,POLICING THE SUBWAY 2024
935496,2/6/2024,AUTISM SPECTRUM DISORDER
935496,1/19/2024,FTS - ANNUAL CEW RECERTIFICATION
935496,12/31/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
935496,12/31/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935496,12/31/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
935496,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
935496,12/15/2023,EVIDENCE COLLECTION COURSE
935496,11/22/2023,AUGMENTED REALITY FEATURE
935496,11/4/2023,ELDER ABUSE -2023 REFRESHER
935496,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
935496,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
935496,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
935496,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
935496,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
935496,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
935496,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
935496,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
935496,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
935496,6/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935496,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
935496,5/29/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
935496,3/23/2023,ESPER POLICY LIBRARY
935496,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
935496,3/9/2023,CLT-INFORMATION TECHNOLOGY
935496,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
935496,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935496,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
935496,1/16/2023,CLT-DOCUMENTATION AND FORMS
935496,1/16/2023,CLT-INFORMATION TECHNOLOGY
935496,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935496,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
935496,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935496,12/2/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
935496,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
935496,11/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
935496,11/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
935496,11/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
935496,11/18/2022,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
935496,11/11/2022,LGBTQIA PLUS AWARENESS
935496,10/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935496,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
935496,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935496,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
935496,8/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
935496,8/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
935496,8/26/2022,VEHICLE SEIZURE FORM
935496,8/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935496,6/17/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
