taxid,date,name
944734,4/6/2018,CLT-PROCEDURAL OPERATIONS
944734,4/4/2018,CLT-DOCUMENTATION AND FORMS
944734,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944734,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944734,3/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944734,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944734,3/8/2018,PATROL- POLYCARBONATE SHIELD
944734,2/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944734,1/31/2018,TABLETOP EXERCISE
944734,1/25/2018,CRISIS INTERVENTION TEAM TRAINING
944734,1/18/2018,FTS - CEW END USER CERTIFICATION
944734,1/17/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
944734,1/16/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
944734,1/15/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
944734,12/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944734,12/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944734,11/12/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
944734,11/1/2017,NARCAN NASAL SPRAY TRAINING
944734,9/28/2017,BELT TRAUMA KIT VIDEO
944734,9/28/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
944734,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944734,8/2/2017,DETECTIVE BUREAU VEHICLE AND RESIDENTIAL CONCEALMENT COURSE
944734,5/17/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944734,4/13/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
944734,12/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
944734,12/9/2016,FLYING WHILE ARMED
944734,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
944734,10/20/2016,DETECTIVE BUREAU 2016 INTAC
944734,9/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944734,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944734,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944734,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944734,8/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944734,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944734,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944734,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944734,3/24/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
944734,1/28/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944734,1/19/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944734,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944734,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944734,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944734,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944734,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944734,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944734,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944734,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944734,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944734,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944734,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944734,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944734,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944734,12/19/2014,DIGNITARY PROTECTION COURSE
944734,5/1/2012,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
944734,5/1/2012,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
944734,5/1/2012,DETECTIVE BUREAU SEARCH WARRANT TRAINING
944734,5/1/2012,PSB MARIJUANA FIELD TESTING
944734,6/15/2011,PROPERTY EVIDENCE TRACKING SYSTEM
944734,11/3/2007,COBRA - COHORT TRAINING
944734,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944734,7/9/2007,FOUR WHEEL DRIVE TRAINING
944734,,FOUR WHEEL DRIVE TRAINING
944734,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944734,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955054,11/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955054,11/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
955054,11/3/2025,VEHICLE PURSUITS VIDEO
955054,10/31/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
955054,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955054,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955054,9/8/2025,CLT-DOCUMENTATION AND FORMS
955054,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
955054,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955054,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
955054,7/28/2025,PATROL TACTICS
955054,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
955054,7/23/2025,CLT-ENFORCEMENT ACTIONS
955054,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955054,7/2/2025,2025 BWC PROFICIENCY TRAINING
955054,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955054,6/14/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
955054,6/12/2025,CLT-DOCUMENTATION AND FORMS
955054,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955054,5/12/2025,CLT-ENFORCEMENT ACTIONS
955054,5/2/2025,CLT-ENFORCEMENT ACTIONS
955054,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955054,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
955054,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
955054,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955054,1/30/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955054,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
955054,1/30/2025,VEHICLE PURSUITS
955054,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955054,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955054,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955054,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955054,11/8/2024,FAMILY BUILDING
955054,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955054,9/11/2024,CLT-PROCEDURAL OPERATIONS
955054,8/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
