taxid,date,name
961078,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961078,10/9/2019,FORCE POLICY UPDATE VIDEO
961078,10/4/2019,CLT-ENFORCEMENT ACTIONS
961078,10/2/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961078,10/1/2019,CRITICAL DECISION MAKING MODEL
961078,9/25/2019,CLT-DOCUMENTATION AND FORMS
961078,9/25/2019,MARIJUANA POLICY UPDATE
961078,9/20/2019,CLT-DOCUMENTATION AND FORMS
961078,9/19/2019,FTS - CEW END USER CERTIFICATION
961078,9/14/2019,CLT-INFORMATION TECHNOLOGY
961078,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961078,9/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961078,8/30/2019,CLT-INFORMATION TECHNOLOGY
961078,8/29/2019,CLT-INFORMATION TECHNOLOGY
961078,8/22/2019,CLT-ENFORCEMENT ACTIONS
961078,8/21/2019,CLT-ENFORCEMENT ACTIONS
961078,8/20/2019,CLT-ENFORCEMENT ACTIONS
961078,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
961078,8/7/2019,CLT-DOCUMENTATION AND FORMS
961078,8/6/2019,CLT-DOCUMENTATION AND FORMS
961078,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
961078,7/31/2019,CLT-DOCUMENTATION AND FORMS
961078,7/20/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961078,7/20/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961078,7/20/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961078,7/20/2019,NEW PERFORMANCE EVALUATION PROCESS
961078,7/20/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961078,7/9/2019,CLT-DOCUMENTATION AND FORMS
961078,7/9/2019,CLT-INFORMATION TECHNOLOGY
961078,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961078,7/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961078,7/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961078,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961078,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961078,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961078,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961078,6/20/2019,CLT-DOCUMENTATION AND FORMS
961078,6/20/2019,CLT-INFORMATION TECHNOLOGY
961078,6/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961078,6/19/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
961078,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961078,6/7/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961078,6/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961078,6/7/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
961078,6/7/2019,WORLDPRIDE NYC 2019
961078,6/6/2019,CLT-DOCUMENTATION AND FORMS
961078,6/6/2019,CLT-INFORMATION TECHNOLOGY
961078,5/29/2019,CLT-DOCUMENTATION AND FORMS
961078,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961078,5/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961078,5/3/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961078,4/24/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961078,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961078,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
961078,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961078,3/20/2019,CLT-LEGAL ISSUES
961078,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
961078,3/14/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961078,3/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961078,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961078,12/6/2018,CLT-PROCEDURAL OPERATIONS
961078,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
961078,12/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961078,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961078,10/16/2018,CLT-INFORMATION TECHNOLOGY
961078,10/11/2018,CLT-PROCEDURAL OPERATIONS
961078,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961078,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961078,10/5/2018,CLT-PROCEDURAL OPERATIONS
961078,10/4/2018,CLT-LEGAL ISSUES
961078,9/29/2018,CLT-INFORMATION TECHNOLOGY
961078,9/27/2018,CLT-LEGAL ISSUES
961078,9/22/2018,CLT-PROCEDURAL OPERATIONS
961078,9/20/2018,CLT-PROCEDURAL OPERATIONS
961078,9/19/2018,CLT-DOCUMENTATION AND FORMS
961078,9/12/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961078,9/12/2018,CLT-SPECIAL POPULATIONS
961078,9/8/2018,CLT-ENFORCEMENT ACTIONS
961078,9/8/2018,CLT-INVESTIGATIONS
961078,9/7/2018,CLT-LEGAL ISSUES
961078,9/4/2018,RAISE THE AGE
961078,8/31/2018,CLT-ENFORCEMENT ACTIONS
961078,8/31/2018,CLT-LEGAL ISSUES
961078,8/29/2018,CLT-ENFORCEMENT ACTIONS
961078,8/29/2018,CLT-SPECIAL POPULATIONS
961078,8/23/2018,CLT-PROCEDURAL OPERATIONS
961078,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961078,6/25/2018,CLT-ENFORCEMENT ACTIONS
961078,6/22/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
961078,6/21/2018,CLT-ENFORCEMENT ACTIONS
961078,6/13/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961078,6/11/2018,CLT-INFORMATION TECHNOLOGY
961078,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961078,6/4/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961078,6/4/2018,CLT-PROCEDURAL OPERATIONS
961078,6/2/2018,CLT-ENFORCEMENT ACTIONS
961078,6/2/2018,CLT-SPECIAL POPULATIONS
961078,5/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961078,5/29/2018,CLT-INFORMATION TECHNOLOGY
961078,5/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961078,5/29/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961078,5/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961078,5/10/2018,CLT-PROCEDURAL OPERATIONS
961078,5/8/2018,CLT-PROCEDURAL OPERATIONS
961078,4/11/2018,CLT-PROCEDURAL OPERATIONS
961078,4/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961078,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961078,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961078,3/20/2018,CLT-ENFORCEMENT ACTIONS
961078,3/12/2018,CLT-ENFORCEMENT ACTIONS
961078,3/10/2018,CLT-PROCEDURAL OPERATIONS
961078,3/9/2018,CLT-PROCEDURAL OPERATIONS
