taxid,date,name
965058,7/10/2023,FTS - ANNUAL CEW RECERTIFICATION
965058,6/30/2023,CLT-PROCEDURAL OPERATIONS
965058,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965058,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965058,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965058,4/3/2023,DOMESTIC VIOLENCE STRATEGIC VICTIM RESPONSE TRAINING
965058,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965058,3/26/2023,ESPER POLICY LIBRARY
965058,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965058,2/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965058,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965058,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965058,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965058,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965058,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965058,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965058,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
965058,11/2/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965058,11/2/2022,LGBTQIA PLUS AWARENESS
965058,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
965058,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965058,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
965058,8/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965058,7/20/2022,VEHICLE SEIZURE FORM
965058,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965058,6/18/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965058,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965058,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965058,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965058,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965058,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965058,6/7/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
965058,5/25/2022,PROHIBITED METHODS OF RESTRAINT
965058,5/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965058,5/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965058,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965058,4/26/2022,CLT-ENFORCEMENT ACTIONS
965058,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
965058,3/30/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965058,3/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965058,3/23/2022,FTS - ANNUAL CEW RECERTIFICATION
965058,3/18/2022,CLT-PROCEDURAL OPERATIONS
965058,3/17/2022,IDENTIFYING THE IMPAIRED DRIVER
965058,3/17/2022,ILLEGAL EVICTIONS
965058,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965058,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965058,2/24/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965058,2/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965058,1/26/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
