taxid,date,name
935296,11/20/2019,CLT-SPECIAL POPULATIONS
935296,11/13/2019,CLT-LEGAL ISSUES
935296,11/13/2019,CLT-PROCEDURAL OPERATIONS
935296,11/12/2019,CLT-LEGAL ISSUES
935296,11/12/2019,CLT-PROCEDURAL OPERATIONS
935296,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935296,11/11/2019,CLT-DOCUMENTATION AND FORMS
935296,11/11/2019,CLT-PROCEDURAL OPERATIONS
935296,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
935296,10/13/2019,FORCE POLICY UPDATE VIDEO
935296,10/11/2019,CLT-DOCUMENTATION AND FORMS
935296,10/2/2019,CLT-DOCUMENTATION AND FORMS
935296,10/2/2019,CLT-INFORMATION TECHNOLOGY
935296,10/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935296,9/26/2019,CRITICAL DECISION MAKING MODEL
935296,9/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935296,9/24/2019,MARIJUANA POLICY UPDATE
935296,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
935296,9/13/2019,CLT-DOCUMENTATION AND FORMS
935296,9/11/2019,CLT-DOCUMENTATION AND FORMS
935296,9/11/2019,CLT-ENFORCEMENT ACTIONS
935296,8/30/2019,CLT-LEGAL ISSUES
935296,8/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935296,8/30/2019,CLT-PROCEDURAL OPERATIONS
935296,8/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
935296,8/16/2019,CLT-DOCUMENTATION AND FORMS
935296,8/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
935296,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
935296,7/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
935296,7/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935296,7/25/2019,CLT-ENFORCEMENT ACTIONS
935296,7/25/2019,CLT-INFORMATION TECHNOLOGY
935296,7/23/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
935296,7/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
935296,7/19/2019,CLT-DOCUMENTATION AND FORMS
935296,7/19/2019,CLT-PROCEDURAL OPERATIONS
935296,7/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935296,7/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
935296,7/17/2019,CLT-DOCUMENTATION AND FORMS
935296,7/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935296,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
935296,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
935296,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
