taxid,date,name
967726,5/16/2019,RTS ACADEMIC - GENERAL REGULATIONS
967726,5/16/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967726,5/15/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967726,5/13/2019,JOB STANDARDS TEST ATTEMPT #1
967726,5/10/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967726,5/6/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
967726,5/3/2019,RTS ACADEMIC - DISCRETION
967726,5/3/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967726,5/3/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967726,4/29/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967726,4/23/2019,RTS ACADEMIC - INTRO TO NYPD
967726,4/22/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
967726,4/19/2019,POLICE ACADEMY RECRUIT PREREADING EXAM
967726,4/18/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967726,4/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967726,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967726,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967726,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967726,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967726,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967726,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967726,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967726,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967726,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967726,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967726,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967726,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967726,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
939710,10/31/2025,POLICING FIRST AMENDMENT ACTIVITY
939710,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
939710,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
939710,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
939710,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
939710,8/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
939710,7/22/2025,2-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-384)
939710,7/16/2025,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
939710,7/15/2025,PATROL TACTICS
939710,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
939710,7/7/2025,CLT-ENFORCEMENT ACTIONS
939710,6/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939710,6/15/2025,2025 BWC PROFICIENCY TRAINING
939710,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
939710,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939710,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939710,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
939710,4/29/2025,CLT-ENFORCEMENT ACTIONS
939710,4/18/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
939710,3/18/2025,FTS - CEW TASER 7 TRANSITION COURSE
939710,3/18/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
939710,3/6/2025,CLT-LEGAL ISSUES
939710,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
939710,1/22/2025,VEHICLE PURSUITS
939710,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
939710,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
939710,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939710,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
939710,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
939710,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
939710,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
939710,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
939710,11/26/2024,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
939710,11/22/2024,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
939710,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939710,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
