taxid,date,name
969315,8/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969315,8/21/2020,ACTIVITY LOG FOR IPHONE
969315,8/21/2020,AMERICANS WITH DISABILITIES ACT (ADA)
969315,8/21/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969315,8/21/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969315,8/21/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969315,8/21/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969315,8/21/2020,FORCE POLICY UPDATE VIDEO
969315,8/21/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969315,8/21/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969315,8/21/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969315,8/21/2020,PATROL- POLYCARBONATE SHIELD
969315,8/21/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969315,8/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969315,8/21/2020,RAISE THE AGE
969315,8/21/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969315,8/21/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969315,8/21/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969315,8/21/2020,SHIELD OF RESILIENCE TRAINING COURSE
969315,8/21/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
969315,8/13/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969315,8/13/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969315,8/13/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
969315,8/13/2020,COLLABORATIVE POLICING - ELDER ABUSE
969315,8/13/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969315,8/13/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969315,8/13/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969315,8/13/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969315,8/13/2020,COVID-19: PREPAREDENESS
969315,8/13/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969315,8/13/2020,COVID-19: PROTECTIVE MASKS
969315,8/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
