taxid,date,name
962030,12/9/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
962030,12/9/2017,DOMAIN AWARNESS SYSTEM (DAS)
962030,12/9/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
962030,12/9/2017,SOCIAL SCIENCE- DISCRETION QUIZ
962030,12/9/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962030,11/20/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962030,11/5/2017,INFORMATION SECURITY AWARENESS TRAINING
962030,10/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962030,10/29/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962030,10/29/2017,NARCAN NASAL SPRAY TRAINING
962030,10/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962030,10/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962030,9/17/2017,PATROL- POLYCARBONATE SHIELD
962030,9/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962030,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962030,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962030,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962030,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962030,5/3/2017,CIMS ICS 100 / 200
962030,4/6/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962030,3/17/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
962030,2/20/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962030,1/20/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
962030,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962030,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962030,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962030,12/15/2016,PTTD WATER SAFETY
962030,12/1/2016,GROUND TACTICS
962030,11/25/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962030,11/23/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962030,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
962030,10/26/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962030,10/21/2016,PTTD WEAPONS DEFENSE
962030,10/13/2016,RECRUIT TRAINING COMPUTER COURSE
962030,10/7/2016,CRISIS INTERVENTION TEAM TRAINING
962030,10/4/2016,FIRST AID WRITEN EXAM
962030,9/30/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
962030,9/30/2016,VEHICLE STOP SOLUTIONS MODULE
962030,9/22/2016,COBRA - COHORT TRAINING
962030,9/20/2016,PTTD EXPANDABLE BATON
962030,9/16/2016,BATON
962030,9/16/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962030,9/7/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962030,9/6/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962030,8/31/2016,LESS LETHAL TRAINING (X26 TASER)
962030,8/29/2016,OFF DUTY PISTOL CERTIFIED
962030,8/29/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962030,8/22/2016,PTTD CPR PRACTICAL EXAM
962030,8/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962030,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962030,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962030,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962030,8/18/2016,FRISKING AND HANDCUFFING
962030,8/18/2016,JOB STANDARDS TEST ATTEMPT #1
962030,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962030,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962030,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962030,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962030,8/12/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962030,7/26/2016,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
962030,7/26/2016,PTTD JOB STANDARDS TEST ASSESSMENT
962030,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962030,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962030,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962030,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962030,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962030,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962030,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962030,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962030,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962030,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962030,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962030,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962030,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962030,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
962031,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962031,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962031,8/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
962031,8/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
962031,8/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
962031,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
962031,8/21/2025,RIGHT TO KNOW ACT SQF MODULE 9
962031,8/21/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
962031,8/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
962031,8/4/2025,2025 BWC PROFICIENCY TRAINING
962031,8/4/2025,PATROL TACTICS
962031,7/17/2025,DIGNITARY PROTECTION COURSE
962031,7/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962031,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
962031,6/25/2025,CELL BLOCK FIRESHIELD EV BLANKETS
962031,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
962031,6/25/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
962031,6/25/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
962031,5/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
962031,2/3/2025,VEHICLE PURSUITS
962031,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
962031,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
962031,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
962031,10/23/2024,FAMILY BUILDING
962031,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962031,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
