taxid,date,name
962958,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962958,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962958,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962958,5/23/2020,COVID-19: PREPAREDENESS
962958,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962958,5/22/2020,COVID-19: PROTECTIVE MASKS
962958,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962958,3/10/2020,CLT-ENFORCEMENT ACTIONS
962958,2/25/2020,CLT-SPECIAL POPULATIONS
962958,2/22/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962958,2/22/2020,CLT-PROFESSIONAL DEVELOPMENT
962958,2/21/2020,CLT-DOCUMENTATION AND FORMS
962958,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962958,2/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962958,2/15/2020,CLT-SPECIAL POPULATIONS
962958,2/13/2020,CLT-LEGAL ISSUES
962958,2/11/2020,CLT-INVESTIGATIONS
962958,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962958,2/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962958,2/6/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962958,1/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962958,1/23/2020,CLT-PROCEDURAL OPERATIONS
962958,1/23/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
962958,1/23/2020,SAFEGUARDING HOSPITALIZED PRISONERS
962958,1/15/2020,CLT-PROCEDURAL OPERATIONS
962958,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962958,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962958,1/14/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962958,1/9/2020,CLT-PROCEDURAL OPERATIONS
962958,1/8/2020,CLT-PROCEDURAL OPERATIONS
