taxid,date,name
970178,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970178,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
970178,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970178,4/23/2021,FIRST AID WRITEN EXAM
970178,4/22/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970178,4/22/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970178,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970178,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970178,4/21/2021,RTS ACADEMIC - AIDED AND MISSING
970178,4/16/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970178,4/16/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970178,4/16/2021,RTS ACADEMIC - INTERIOR PATROL
970178,4/16/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970178,4/16/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970178,4/16/2021,RTS ACADEMIC - SUMMONSES
970178,4/16/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970178,4/7/2021,RTS ACADEMIC - WEAPONS OFFENSES
970178,4/6/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970178,4/6/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970178,4/6/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970178,4/2/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970178,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970178,3/31/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970178,3/26/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970178,3/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970178,3/18/2021,P.A. RECRUIT NCIC/III EXAM
970178,3/15/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970178,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970178,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970178,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970178,3/1/2021,RTS ACADEMIC - ARREST PROCESSING
970178,3/1/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970178,3/1/2021,RTS ACADEMIC - COURT APPEARANCES
970178,3/1/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970178,3/1/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970178,3/1/2021,RTS ACADEMIC - PROPERTY CRIMES
970178,2/25/2021,RTS ACADEMIC - THEFT OFFENSES
970178,2/22/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970178,2/22/2021,RTS ACADEMIC - SEX OFFENSES
970178,2/16/2021,OFF DUTY PISTOL CERTIFIED
970178,2/16/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970178,2/16/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970178,2/15/2021,VEHICLE STOP SOLUTIONS MODULE
970178,2/13/2021,PTTD WATER SAFETY
970178,2/10/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970178,2/9/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970178,2/8/2021,PTTD WEAPONS DEFENSE
970178,2/2/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970178,1/29/2021,FTS - CEW END USER CERTIFICATION
970178,1/24/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970178,1/24/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970178,1/22/2021,AMERICANS WITH DISABILITIES ACT (ADA)
970178,1/22/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
970178,1/22/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970178,1/22/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
970178,1/22/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
970178,1/22/2021,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
