taxid,date,name
948820,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
948820,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948820,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
948820,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948820,8/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948820,8/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948820,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948820,7/22/2025,CLT-PROCEDURAL OPERATIONS
948820,7/20/2025,PATROL TACTICS
948820,7/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948820,6/24/2025,2025 BWC PROFICIENCY TRAINING
948820,6/18/2025,CLT-BWC POLICY UPDATES
948820,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948820,6/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948820,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948820,6/3/2025,CLT-ENFORCEMENT ACTIONS
948820,5/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
948820,5/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948820,4/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
948820,3/18/2025,FTS - CEW TASER 7 TRANSITION COURSE
948820,3/18/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
948820,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
948820,1/22/2025,VEHICLE PURSUITS
948820,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948820,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948820,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
