taxid,date,name
962050,12/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962050,12/17/2019,PRISONER ESCAPE WARNING SIGNS
962050,12/17/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962050,11/27/2019,FTS - ANNUAL CEW RECERTIFICATION
962050,10/29/2019,CLT-ENFORCEMENT ACTIONS
962050,10/29/2019,CLT-PROFESSIONAL DEVELOPMENT
962050,10/28/2019,CLT-PROFESSIONAL DEVELOPMENT
962050,10/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962050,10/25/2019,CLT-DOCUMENTATION AND FORMS
962050,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962050,10/9/2019,FORCE POLICY UPDATE VIDEO
962050,10/9/2019,MARIJUANA POLICY UPDATE
962050,9/16/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962050,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962050,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
962050,8/19/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962050,8/19/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962050,8/19/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962050,8/19/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
962050,8/19/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962050,8/19/2019,RESPONDING TO COMMERCIAL ROBBERIES
962050,8/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962050,8/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962050,7/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962050,7/12/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
962050,7/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962050,7/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
962050,7/6/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962050,7/6/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962050,7/6/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962050,7/5/2019,NEW PERFORMANCE EVALUATION PROCESS
962050,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
