taxid,date,name
951642,12/30/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
951642,12/30/2018,TACTICAL AWARENESS- BALLISTIC VEST
951642,12/30/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951642,12/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951642,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951642,11/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951642,11/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951642,10/23/2018,CLT-LEGAL ISSUES
951642,10/22/2018,CLT-PROCEDURAL OPERATIONS
951642,10/18/2018,CRISIS INTERVENTION TEAM TRAINING
951642,10/12/2018,CLT-LEGAL ISSUES
951642,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951642,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951642,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951642,10/10/2018,CLT-LEGAL ISSUES
951642,10/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951642,10/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951642,10/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951642,10/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951642,9/27/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951642,9/26/2018,SRG - BICYCLE CROWD MANAGEMENT COURSE
951642,9/8/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951642,9/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951642,9/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951642,9/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951642,9/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951642,9/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951642,9/8/2018,RAISE THE AGE
951642,7/24/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
951642,5/29/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
951642,4/12/2018,FTS - CEW END USER CERTIFICATION
951642,4/1/2018,PROFESSIONAL DEVELOPMENT - FTS - DCJS AEROSOL SUBJECT RESTRAINT INSTRUCTOR
951642,3/7/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951642,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951642,2/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951642,2/12/2018,NEW PERFORMANCE EVALUATION PROCESS
