taxid,date,name
980281,10/3/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
980281,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980281,9/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
980281,9/27/2024,RTS ACADEMIC - SEX OFFENSES
980281,9/25/2024,PTTD EXPANDABLE BATON
980281,9/25/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
980281,9/24/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
980281,9/23/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
980281,9/20/2024,BATON
980281,9/13/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
980281,9/2/2024,FIRST AID WRITEN EXAM
980281,8/30/2024,FRISKING AND HANDCUFFING
980281,8/29/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980281,8/29/2024,PTTD CPR PRACTICAL EXAM
980281,8/29/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980281,8/20/2024,DRIVE SMART 2024
980281,8/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980281,8/19/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980281,8/19/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980281,8/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
980281,8/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980281,8/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980281,8/19/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980281,8/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980281,8/19/2024,AUGMENTED REALITY FEATURE
980281,8/19/2024,COVID-19: PREPAREDENESS
980281,8/19/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980281,8/19/2024,COVID-19: PROTECTIVE MASKS
980281,8/19/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980281,8/19/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980281,8/19/2024,ELDER ABUSE -2023 REFRESHER
980281,8/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980281,8/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
980281,8/19/2024,ILLEGAL EVICTIONS
980281,8/19/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
980281,8/19/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980281,8/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980281,8/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
980281,8/19/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
980281,8/19/2024,NYPD RECRUITMENT TRAINING VIDEO
980281,8/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980281,8/19/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980281,8/19/2024,POLICING THE SUBWAY 2024
980281,8/19/2024,PROHIBITED METHODS OF RESTRAINT
980281,8/19/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980281,8/19/2024,RAPE IS RAPE
980281,8/19/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980281,8/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980281,8/19/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980281,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980281,8/19/2024,VEHICLE MOUNTED VIDEO SYSTEM
980281,8/19/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980281,8/19/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980281,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
980281,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980281,8/16/2024,RTS ACADEMIC - AUTHORITY TO ARREST
980281,8/16/2024,RTS ACADEMIC - POLICING LEGALLY
980281,8/16/2024,RTS ACADEMIC - USE OF FORCE
980281,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980281,8/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980281,8/14/2024,AUTISM SPECTRUM DISORDER
980281,8/14/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980281,8/13/2024,JOB STANDARDS TEST ATTEMPT #1
