taxid,date,name
972581,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972581,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972581,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972581,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982202,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982202,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982202,10/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982202,10/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982202,10/23/2025,VEHICLE PURSUITS
982202,10/17/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
982202,10/15/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982202,10/15/2025,P.A. RECRUIT NCIC/III EXAM
982202,10/15/2025,RECRUIT TRAINING COMPUTER COURSE
982202,10/13/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
982202,10/10/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982202,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982202,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982202,10/9/2025,FIRST AID WRITEN EXAM
982202,10/7/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
982202,10/6/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982202,10/6/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982202,9/26/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982202,9/17/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
982202,8/26/2025,PTTD CPR PRACTICAL EXAM
982202,8/25/2025,VEHICLE STOP SOLUTIONS MODULE
982202,8/20/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982202,8/20/2025,RECRUIT TRAINING COMPUTER COURSE
982202,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982202,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982202,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982202,7/29/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982202,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982202,7/28/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
982202,7/25/2025,RTS ACADEMIC - COURT APPEARANCES
982202,7/16/2025,PATROL TACTICS
982202,7/16/2025,PTTD WATER SAFETY
982202,7/9/2025,GROUND TACTICS
982202,7/3/2025,PTTD WEAPONS DEFENSE
982202,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982202,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982202,6/23/2025,PTTD EXPANDABLE BATON
982202,6/19/2025,2025 BWC PROFICIENCY TRAINING
982202,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982202,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982202,6/18/2025,BATON
982202,6/17/2025,RTS ACADEMIC - DISCRETION
982202,6/17/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
982202,6/17/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
982202,6/17/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
982202,6/17/2025,RTS ACADEMIC - POLICING IMPARTIALLY
982202,6/17/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
982202,6/13/2025,FRISKING AND HANDCUFFING
982202,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982202,6/10/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982202,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982202,6/5/2025,JOB STANDARDS TEST ATTEMPT #1
982202,5/29/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982202,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
921223,2/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
921223,2/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
921223,2/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
921223,2/13/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
921223,2/13/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
921223,2/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
921223,2/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
921223,2/13/2025,RIGHT TO KNOW ACT SQF MODULE 9
921223,2/13/2025,VEHICLE PURSUITS
921223,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
921223,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
921223,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
921223,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
921223,10/10/2024,FAMILY BUILDING
921223,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
921223,10/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
921223,9/9/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
921223,9/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
921223,9/9/2024,DRIVE SMART 2024
921223,9/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
921223,9/9/2024,RAPE IS RAPE
921223,9/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
921223,7/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
921223,7/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
921223,7/18/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
921223,7/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
921223,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
921223,6/6/2024,FTS - ANNUAL CEW RECERTIFICATION
921223,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
921223,4/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
921223,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
921223,4/25/2024,POLICING THE SUBWAY 2024
921223,2/29/2024,AUTISM SPECTRUM DISORDER
921223,2/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
921223,2/29/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
921223,2/29/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
921223,8/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
921223,8/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
921223,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
921223,8/26/2023,TRAFFIC COURT TESTIMONY VIDEO
921223,8/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
921223,8/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
921223,8/1/2023,FTS - ANNUAL CEW RECERTIFICATION
921223,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
921223,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
921223,7/12/2022,ILLEGAL EVICTIONS
921223,7/12/2022,VIPER CCTV TRAINING COURSE
921223,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
921223,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
921223,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
921223,7/8/2022,VEHICLE SEIZURE FORM
921223,6/8/2022,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
921223,4/28/2022,FTS - ANNUAL CEW RECERTIFICATION
921223,2/24/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
921223,11/6/2021,2021 EXECUTIVE CONFERENCE - VIDEOS
921223,11/6/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
921223,11/6/2021,INTRODUCTION TO COGNOS 11
921223,11/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
921223,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
921223,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
921223,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
