taxid,date,name
933052,10/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933052,10/21/2022,PROCESSING CIVILIAN COMPLAINTS
933052,10/20/2022,CLT-PROPERTY
933052,10/19/2022,CLT-PROFESSIONAL DEVELOPMENT
933052,10/18/2022,CLT-BWC POLICY UPDATES
933052,10/14/2022,CLT-COMMUNITY ENGAGEMENT
933052,10/13/2022,CLT-PROCEDURAL OPERATIONS
933052,10/12/2022,CLT-DOCUMENTATION AND FORMS
933052,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
933052,9/30/2022,CLT-DOCUMENTATION AND FORMS
933052,9/30/2022,CLT-LEGAL ISSUES
933052,9/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933052,9/22/2022,CLT-DOCUMENTATION AND FORMS
933052,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
933052,8/30/2022,CLT-DOCUMENTATION AND FORMS
933052,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
933052,8/11/2022,CLT-PROFESSIONAL DEVELOPMENT
933052,8/4/2022,CLT-PROPERTY
933052,7/14/2022,CLT-ENFORCEMENT ACTIONS
933052,7/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
933052,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
933052,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933052,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
933052,7/7/2022,VEHICLE SEIZURE FORM
933052,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
933052,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
933052,6/30/2022,CLT-DOCUMENTATION AND FORMS
933052,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
933052,6/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933052,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
933052,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
933052,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
933052,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
933052,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
933052,6/10/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933052,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
933052,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
933052,6/7/2022,CLT-DOCUMENTATION AND FORMS
933052,6/7/2022,CLT-PROPERTY
933052,6/6/2022,CLT-PROPERTY
933052,5/25/2022,PROHIBITED METHODS OF RESTRAINT
933052,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
933052,5/16/2022,CLT-BWC POLICY UPDATES
933052,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933052,5/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
933052,4/29/2022,CLT-PROPERTY
933052,4/20/2022,CLT-SEARCHING PRISONERS MODULE 1
933052,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933052,4/13/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
933052,3/31/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933052,3/29/2022,CLT-BWC POLICY UPDATES
933052,3/25/2022,CLT-DOCUMENTATION AND FORMS
933052,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933052,3/16/2022,CLT-BWC POLICY UPDATES
933052,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933052,3/10/2022,CLT-LEGAL ISSUES
933052,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
933052,3/8/2022,CLT-LEGAL ISSUES
933052,3/7/2022,CLT-LEGAL ISSUES
933052,3/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933052,2/24/2022,CLT-PROCEDURAL OPERATIONS
933052,2/16/2022,CLT-DOCUMENTATION AND FORMS
933052,2/15/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933052,2/9/2022,FTS - ANNUAL CEW RECERTIFICATION
933052,2/7/2022,CLT-DOCUMENTATION AND FORMS
933052,1/29/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
933052,1/29/2022,ILLEGAL EVICTIONS
933052,1/13/2022,CLT-EPERMIT SYSTEM
933052,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
933052,1/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
933052,1/6/2022,CLT-BWC POLICY UPDATES
933052,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
933052,12/25/2021,IDENTIFYING THE IMPAIRED DRIVER
933052,12/17/2021,CLT-LEGAL ISSUES
933052,12/14/2021,CLT-LEGAL ISSUES
933052,12/10/2021,CLT-INFORMATION TECHNOLOGY
933052,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
933052,12/7/2021,CLT-PROCEDURAL OPERATIONS
933052,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
933052,11/15/2021,BODY-WORN CAMERA REVIEW PART TWO
933052,10/4/2021,CLT-PROCEDURAL OPERATIONS
933052,9/27/2021,CLT-MEMBER-EMPLOYEE WELLNESS
933052,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
933052,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
933052,9/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
933052,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
933052,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
933052,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933052,8/6/2021,CLT-INVESTIGATIONS
933052,8/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933052,7/28/2021,CLT-SPECIAL POPULATIONS
933052,7/20/2021,CLT-LEGAL ISSUES
933052,7/16/2021,CLT-INVESTIGATIONS
933052,7/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
933052,6/21/2021,CLT-INVESTIGATIONS
933052,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
933052,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
933052,5/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933052,5/12/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
933052,5/12/2021,CLT-PROCEDURAL OPERATIONS
933052,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
933052,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
933052,4/22/2021,FTS - ANNUAL CEW RECERTIFICATION
933052,4/8/2021,CLT-LEGAL ISSUES
933052,4/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
933052,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
933052,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
933052,3/4/2021,CLT-PROCEDURAL OPERATIONS
933052,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
933052,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
933052,1/26/2021,CLT-MEMBER-EMPLOYEE WELLNESS
933052,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
933052,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
933052,1/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
933052,1/3/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
933052,12/26/2020,CLT-PROCEDURAL OPERATIONS
933052,12/17/2020,CLT-INVESTIGATIONS
933052,12/15/2020,CLT-PROCEDURAL OPERATIONS
933052,12/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933052,10/29/2020,CLT-INVESTIGATIONS
933052,10/26/2020,CLT-INVESTIGATIONS
933052,10/22/2020,CLT-INVESTIGATIONS
933052,10/20/2020,CLT-PROCEDURAL OPERATIONS
933052,10/14/2020,FTS - ANNUAL CEW RECERTIFICATION
933052,10/2/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
933052,10/1/2020,CLT-INVESTIGATIONS
933052,9/30/2020,CLT-LEGAL ISSUES
933052,9/30/2020,CLT-PROCEDURAL OPERATIONS
933052,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
933052,9/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
933052,9/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
933052,8/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
933052,7/31/2020,CLT-PROCEDURAL OPERATIONS
933052,7/30/2020,CLT-PROCEDURAL OPERATIONS
933052,7/22/2020,CLT-INVESTIGATIONS
933052,7/16/2020,CLT-PROCEDURAL OPERATIONS
933052,7/15/2020,CLT-INVESTIGATIONS
933052,7/10/2020,CLT-PROCEDURAL OPERATIONS
933052,7/9/2020,CLT-ENFORCEMENT ACTIONS
933052,7/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933052,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
933052,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
933052,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
933052,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
933052,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
933052,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
933052,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
933052,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
933052,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
933052,7/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
933052,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
933052,7/2/2020,CLT-LEGAL ISSUES
933052,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
933052,7/1/2020,CLT-PROCEDURAL OPERATIONS
