taxid,date,name
911010,12/20/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
911010,12/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
911010,12/20/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
911010,12/20/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
911010,12/19/2017,NEW PERFORMANCE EVALUATION PROCESS
911010,12/12/2017,BELT TRAUMA KIT VIDEO
911010,12/12/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
911010,12/12/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
911010,12/12/2017,SEND TO DESKTOP
911010,12/7/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
911010,12/6/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
911010,12/6/2017,DAS PATTERN MODE
911010,12/6/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
911010,12/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
911010,12/4/2017,IPHONE AND DAS MOBILE OPERATION
911010,12/4/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
911010,11/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
911010,11/10/2017,ONE-DAY INTERNAL AFFAIRS BUREAU ORIENTATION COURSE
911010,10/12/2017,NARCAN NASAL SPRAY TRAINING
911010,9/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
911010,9/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
911010,9/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
911010,8/29/2017,PATROL- POLYCARBONATE SHIELD
911010,8/29/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
911010,8/29/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
911010,8/29/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
911010,8/16/2017,DAS OVERLAPPING LAYERS TUTORIAL
911010,8/8/2017,COBALT
911010,8/8/2017,TACTICAL AWARENESS- BALLISTIC VEST
911010,8/7/2017,INFORMATION SECURITY AWARENESS TRAINING
911010,8/4/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
