taxid,date,name
968814,9/3/2021,CLT-DOCUMENTATION AND FORMS
968814,9/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968814,9/1/2021,CLT-INFORMATION TECHNOLOGY
968814,8/26/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968814,8/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968814,8/13/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968814,8/13/2021,CLT-MEMBER-EMPLOYEE WELLNESS
968814,8/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968814,8/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968814,8/9/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968814,8/4/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968814,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968814,7/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968814,7/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968814,7/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968814,7/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968814,7/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968814,7/12/2021,CLT-PROCEDURAL OPERATIONS
968814,7/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968814,6/25/2021,CLT-INFORMATION TECHNOLOGY
968814,6/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
968814,5/31/2021,CLT-PROCEDURAL OPERATIONS
968814,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968814,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968814,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
968814,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968814,4/21/2021,FTS - ANNUAL CEW RECERTIFICATION
968814,4/1/2021,CLT-LEGAL ISSUES
968814,3/25/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968814,3/25/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968814,3/25/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968814,3/25/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968814,3/25/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968814,3/25/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968814,3/25/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968814,3/25/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968814,3/25/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
968814,3/25/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
968814,3/25/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968814,3/25/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
968814,3/25/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
968814,3/22/2021,AMERICANS WITH DISABILITIES ACT (ADA)
968814,3/22/2021,COLLABORATIVE POLICING - ELDER ABUSE
968814,3/22/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968814,3/22/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
968814,3/22/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
968814,3/22/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
968814,3/22/2021,CRITICAL DECISION MAKING MODEL
968814,3/22/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968814,3/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968814,3/22/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968814,3/22/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968814,3/22/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968814,3/22/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968814,3/22/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
968814,3/22/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968814,3/22/2021,MARIJUANA POLICY UPDATE
968814,3/22/2021,NARCAN NASAL SPRAY TRAINING
968814,3/22/2021,NEW PERFORMANCE EVALUATION PROCESS
968814,3/22/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
968814,3/22/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
968814,3/22/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968814,3/22/2021,PATROL- POLYCARBONATE SHIELD
968814,3/22/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
968814,3/22/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
968814,3/22/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968814,3/22/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
968814,3/22/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
968814,3/22/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
968814,3/22/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
968814,3/22/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
968814,3/22/2021,WORLDPRIDE NYC 2019
968814,3/18/2021,CLT-INVESTIGATIONS
968814,3/18/2021,CLT-PROCEDURAL OPERATIONS
968814,3/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968814,3/12/2021,CLT-PROCEDURAL OPERATIONS
968814,3/10/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968814,3/10/2021,CLT-PROCEDURAL OPERATIONS
968814,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968814,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968814,2/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968814,2/16/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
968814,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968814,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968814,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968814,1/27/2021,CLT-SPECIAL POPULATIONS
968814,1/25/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968814,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968814,1/15/2021,CLT-PROCEDURAL OPERATIONS
968814,1/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
968814,12/24/2020,CLT-PROCEDURAL OPERATIONS
968814,12/23/2020,CLT-DOCUMENTATION AND FORMS
968814,12/17/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968814,12/16/2020,CLT-ENFORCEMENT ACTIONS
968814,12/16/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968814,12/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968814,12/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968814,12/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968814,12/15/2020,CLT-DOCUMENTATION AND FORMS
968814,12/11/2020,FTS - ANNUAL CEW RECERTIFICATION
968814,12/10/2020,CLT-DOCUMENTATION AND FORMS
968814,12/10/2020,CLT-PROCEDURAL OPERATIONS
968814,12/8/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
968814,12/1/2020,CLT-DOCUMENTATION AND FORMS
968814,12/1/2020,CLT-ENFORCEMENT ACTIONS
968814,12/1/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968814,12/1/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968814,12/1/2020,CLT-SPECIAL POPULATIONS
968814,11/30/2020,CLT-SPECIAL POPULATIONS
968814,11/16/2020,CLT-DOCUMENTATION AND FORMS
968814,11/10/2020,CLT-PROCEDURAL OPERATIONS
968814,11/4/2020,CLT-DOCUMENTATION AND FORMS
968814,11/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968814,11/3/2020,CLT-ENFORCEMENT ACTIONS
968814,11/3/2020,CLT-PROCEDURAL OPERATIONS
968814,10/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968814,10/28/2020,CLT-ENFORCEMENT ACTIONS
968814,10/28/2020,CLT-PROCEDURAL OPERATIONS
968814,10/23/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968814,10/23/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968814,10/23/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968814,10/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968814,10/23/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968814,10/23/2020,FORCE POLICY UPDATE VIDEO
968814,10/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968814,10/16/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968814,10/9/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
968814,10/8/2020,RMP RE-TEST
968814,10/2/2020,CLT-INFORMATION TECHNOLOGY
968814,10/1/2020,CLT-ENFORCEMENT ACTIONS
968814,9/28/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968814,9/25/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968814,9/8/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
968814,9/8/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968814,8/25/2020,CLT-PROCEDURAL OPERATIONS
968814,8/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968814,8/14/2020,TRANSIT BUREAU - TRANSIT KEYS
968814,7/17/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
968814,7/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968814,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968814,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968814,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968814,6/30/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968814,6/29/2020,CLT-ENFORCEMENT ACTIONS
968814,6/29/2020,CLT-SPECIAL POPULATIONS
968814,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968814,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968814,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968814,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968814,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968814,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968814,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968814,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968814,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968814,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968814,6/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968814,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968814,6/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968814,6/23/2020,CLT-INFORMATION TECHNOLOGY
968814,6/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968814,6/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968814,6/4/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
968814,5/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968814,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968814,5/19/2020,CLT-PROCEDURAL OPERATIONS
968814,5/12/2020,CLT-PROCEDURAL OPERATIONS
968814,5/11/2020,COVID-19: PREPAREDENESS
968814,5/11/2020,COVID-19: PROTECTIVE MASKS
968814,5/8/2020,CLT-PROCEDURAL OPERATIONS
968814,5/1/2020,JOB STANDARDS TEST ATTEMPT #2
968814,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968814,4/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968814,4/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968814,4/17/2020,CLT-PROCEDURAL OPERATIONS
968814,4/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968814,4/16/2020,CLT-PROCEDURAL OPERATIONS
968814,4/3/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968814,4/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968814,3/26/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968814,3/23/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968814,3/19/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968814,3/18/2020,RTS ACADEMIC - AIDED AND MISSING
968814,3/18/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968814,3/17/2020,RTS ACADEMIC - DRUG OFFENSES
968814,3/17/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
968814,3/16/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968814,3/16/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968814,3/16/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968814,3/16/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968814,3/16/2020,RTS ACADEMIC - WEAPONS OFFENSES
968814,3/12/2020,RTS ACADEMIC - INTERIOR PATROL
968814,3/5/2020,PTTD WATER SAFETY
968814,3/5/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968814,3/3/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968814,3/3/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968814,3/3/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968814,2/28/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968814,2/25/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
968814,2/25/2020,CLT-DOCUMENTATION AND FORMS
968814,2/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968814,2/21/2020,GROUND TACTICS
968814,2/20/2020,CLT-PROCEDURAL OPERATIONS
968814,2/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968814,2/18/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968814,2/14/2020,CLT-COMMUNITY ENGAGEMENT
968814,2/10/2020,OFF DUTY PISTOL CERTIFIED
968814,2/10/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968814,2/7/2020,RTS ACADEMIC - SUMMONSES
968814,2/6/2020,ACTIVITY LOG FOR IPHONE
968814,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968814,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968814,1/30/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968814,1/29/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968814,1/23/2020,P.A. RECRUIT NCIC/III EXAM
968814,1/23/2020,RECRUIT TRAINING COMPUTER COURSE
968814,1/23/2020,RTS ACADEMIC - PROPERTY CRIMES
968814,1/21/2020,VEHICLE STOP SOLUTIONS MODULE
968814,1/20/2020,RTS ACADEMIC - THEFT OFFENSES
968814,1/17/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968814,1/17/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968814,1/17/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968814,1/17/2020,RTS ACADEMIC - SEARCH AND SEIZURE
968814,1/17/2020,RTS ACADEMIC - SEX OFFENSES
968814,1/10/2020,PTTD WEAPONS DEFENSE
968814,1/10/2020,RTS ACADEMIC - COURT APPEARANCES
968814,1/8/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968814,1/3/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968814,1/2/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968814,1/2/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968814,12/31/2019,PTTD EXPANDABLE BATON
968814,12/31/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968814,12/26/2019,BATON
968814,12/24/2019,RTS ACADEMIC - PEOPLE IN CRISIS
968814,12/20/2019,FRISKING AND HANDCUFFING
968814,12/19/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968814,12/18/2019,RTS ACADEMIC - ARREST PROCESSING
968814,12/16/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968814,12/11/2019,FTS - CEW END USER CERTIFICATION
968814,12/11/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968814,12/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
968814,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES
968814,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968814,11/29/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
968814,11/26/2019,FIRST AID WRITEN EXAM
968814,11/25/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968814,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968814,11/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968814,11/11/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
968814,11/11/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968814,11/8/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968814,11/8/2019,RTS ACADEMIC - USE OF FORCE
968814,11/6/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968814,11/4/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968814,11/4/2019,PTTD CPR PRACTICAL EXAM
968814,11/1/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968814,10/29/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968814,10/25/2019,RTS ACADEMIC - DISCRETION
968814,10/25/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968814,10/24/2019,RTS ACADEMIC - GENERAL REGULATIONS
968814,10/24/2019,RTS ACADEMIC - POLICING LEGALLY
968814,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968814,10/18/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968814,10/16/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968814,10/14/2019,RTS ACADEMIC - INTRO TO NYPD
968814,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968814,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968814,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968814,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
