taxid,date,name
978283,6/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978283,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978283,5/28/2024,CLT-DOCUMENTATION AND FORMS
978283,5/24/2024,CLT-DOCUMENTATION AND FORMS
978283,5/22/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
978283,5/22/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
978283,5/22/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
978283,5/22/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978283,5/22/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
978283,5/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
978283,5/22/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
978283,5/22/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
978283,5/22/2024,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
978283,5/22/2024,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
978283,5/22/2024,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
978283,5/22/2024,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
978283,5/22/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
978283,5/21/2024,ACTIVITY LOG FOR IPHONE
978283,5/21/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978283,5/21/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
978283,5/21/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
978283,5/21/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
978283,5/21/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978283,5/21/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
978283,5/21/2024,CRITICAL DECISION MAKING MODEL
978283,5/21/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
978283,5/21/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
978283,5/21/2024,EMPLOYEE ASSISTANCE UNIT-2021
978283,5/21/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
978283,5/21/2024,FORCE POLICY UPDATE VIDEO
978283,5/21/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
