taxid,date,name
955484,4/4/2019,CLT-DOCUMENTATION AND FORMS
955484,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955484,4/3/2019,CLT-DOCUMENTATION AND FORMS
955484,4/2/2019,CLT-ENFORCEMENT ACTIONS
955484,3/28/2019,CLT-PROPERTY
955484,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955484,3/26/2019,CLT-INVESTIGATIONS
955484,3/22/2019,CLT-PROCEDURAL OPERATIONS
955484,3/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955484,3/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955484,3/8/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955484,3/6/2019,CLT-PROCEDURAL OPERATIONS
955484,3/4/2019,CLT-INFORMATION TECHNOLOGY
955484,2/26/2019,CLT-PROCEDURAL OPERATIONS
955484,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
955484,2/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955484,2/18/2019,CLT-PROCEDURAL OPERATIONS
955484,2/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955484,2/5/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955484,2/4/2019,TEXT TO 911 - INTRODUCTION
955484,2/1/2019,CLT-PROCEDURAL OPERATIONS
955484,1/28/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955484,1/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955484,1/17/2019,TEXT TO 911 - INTRODUCTION
955484,1/15/2019,CLT-SPECIAL POPULATIONS
955484,1/10/2019,CLT-ENFORCEMENT ACTIONS
955484,1/7/2019,CLT-PROCEDURAL OPERATIONS
955484,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955484,1/2/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955484,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955484,12/25/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955484,12/20/2018,CLT-PROCEDURAL OPERATIONS
955484,12/19/2018,CLT-INFORMATION TECHNOLOGY
955484,12/18/2018,CLT-INFORMATION TECHNOLOGY
955484,12/14/2018,CLT-PROCEDURAL OPERATIONS
955484,12/12/2018,CLT-INFORMATION TECHNOLOGY
955484,11/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955484,11/26/2018,CLT-PROCEDURAL OPERATIONS
955484,11/21/2018,CLT-SPECIAL POPULATIONS
955484,11/20/2018,CLT-ENFORCEMENT ACTIONS
955484,11/19/2018,CLT-SPECIAL POPULATIONS
955484,11/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955484,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955484,11/6/2018,CLT-PROCEDURAL OPERATIONS
955484,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955484,10/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955484,10/31/2018,CLT-PROCEDURAL OPERATIONS
955484,10/23/2018,FTS - ANNUAL CEW RECERTIFICATION
955484,10/22/2018,CLT-PROCEDURAL OPERATIONS
955484,10/16/2018,CLT-DOCUMENTATION AND FORMS
955484,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955484,10/15/2018,CLT-PROCEDURAL OPERATIONS
955484,10/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955484,10/12/2018,CLT-DOCUMENTATION AND FORMS
955484,10/8/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955484,10/1/2018,CLT-DOCUMENTATION AND FORMS
955484,10/1/2018,CLT-ENFORCEMENT ACTIONS
955484,9/26/2018,CLT-ENFORCEMENT ACTIONS
955484,9/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955484,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955484,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955484,9/20/2018,CLT-INFORMATION TECHNOLOGY
955484,9/14/2018,CLT-PROCEDURAL OPERATIONS
955484,9/13/2018,CLT-ENFORCEMENT ACTIONS
955484,9/13/2018,CLT-LEGAL ISSUES
955484,9/13/2018,RAISE THE AGE
955484,8/31/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
955484,8/30/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955484,8/22/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955484,8/14/2018,CLT-PROCEDURAL OPERATIONS
955484,8/14/2018,CLT-SPECIAL POPULATIONS
955484,8/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955484,8/8/2018,CLT-PROCEDURAL OPERATIONS
955484,8/6/2018,CLT-COMMUNITY ENGAGEMENT
955484,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955484,8/1/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955484,7/30/2018,CLT-ENFORCEMENT ACTIONS
955484,7/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955484,7/24/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955484,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955484,7/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955484,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955484,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955484,7/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955484,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955484,6/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955484,6/15/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955484,6/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955484,6/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955484,5/22/2018,CLT-SPECIAL POPULATIONS
955484,5/16/2018,CLT-PROCEDURAL OPERATIONS
955484,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955484,5/14/2018,CLT-PROCEDURAL OPERATIONS
955484,5/8/2018,CLT-COMMUNITY ENGAGEMENT
955484,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955484,5/1/2018,CLT-PROCEDURAL OPERATIONS
955484,4/30/2018,CLT-PROCEDURAL OPERATIONS
955484,4/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955484,4/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955484,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955484,3/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955484,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955484,3/26/2018,CLT-LEGAL ISSUES
955484,3/16/2018,CLT-DOCUMENTATION AND FORMS
955484,3/12/2018,CLT-COMMUNITY ENGAGEMENT
955484,3/12/2018,CLT-PROCEDURAL OPERATIONS
955484,3/8/2018,CLT-COMMUNITY ENGAGEMENT
955484,3/5/2018,CLT-PROCEDURAL OPERATIONS
955484,3/2/2018,CLT-PROCEDURAL OPERATIONS
955484,3/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955484,2/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955484,2/22/2018,FIELD TRAINING OFFICER PROGRAM
955484,1/25/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955484,1/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955484,1/7/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955484,12/18/2017,INFORMATION SECURITY AWARENESS TRAINING
955484,12/4/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
955484,12/1/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955484,10/20/2017,FTS - ANNUAL CEW RECERTIFICATION
955484,10/18/2017,NARCAN NASAL SPRAY TRAINING
955484,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955484,9/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955484,9/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955484,9/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955484,9/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955484,9/3/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
955484,9/1/2017,PATROL- POLYCARBONATE SHIELD
955484,7/31/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955484,7/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955484,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955484,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955484,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955484,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955484,2/9/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
955484,12/14/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
955484,12/8/2016,PSB MARIJUANA FIELD TESTING
955484,11/29/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955484,11/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955484,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955484,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955484,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955484,4/26/2016,FTS - CEW END USER CERT
955484,3/9/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
955484,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955484,1/26/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955484,11/12/2015,PBMN 125 ST TRAINING
955484,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955484,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955484,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955484,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955484,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955484,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955484,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955484,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955484,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955484,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955484,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955484,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955484,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955484,11/6/2015,CRISIS INTERVENTION TEAM TRAINING
955484,5/13/2015,20K TRAINING INITIATIVE - SMART POLICING
955484,5/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955484,4/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955484,7/28/2014,IN-TAC TRAINING PROGRAM
955484,2/6/2014,TRAFFIC VIOLATIONS BUREAU WORKSHOP
955484,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955484,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955484,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955484,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955484,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955484,11/29/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955484,11/29/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955484,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955484,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955484,11/24/2013,THREE WHEEL SCOOTER CERTIFIED
955484,11/24/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
955484,11/22/2013,PTTD WATER SAFETY
955484,11/21/2013,DISORDER CONTROL TRAINING
955484,11/20/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955484,11/13/2013,COBRA - COHORT TRAINING
955484,11/12/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955484,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955484,11/5/2013,OFF DUTY PISTOL CERTIFIED
955484,11/5/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955484,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955484,10/29/2013,PTTD WEAPONS DEFENSE
955484,10/29/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955484,10/24/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955484,10/15/2013,GROUND TACTICS
955484,10/11/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955484,10/2/2013,RECRUIT TRAINING COMPUTER COURSE
955484,9/27/2013,FIRST AID WRITEN EXAM
955484,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955484,9/11/2013,BATON
955484,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955484,9/4/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955484,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955484,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955484,8/22/2013,FRISKING AND HANDCUFFING
955484,8/21/2013,PTTD RECRUIT RUN DROPOUTS
955484,8/12/2013,JOB STANDARDS TEST ATTEMPT #1
955484,8/6/2013,PTTD RECRUIT RUN DROPOUTS
955484,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
955484,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955484,7/9/2013,FOUR WHEEL DRIVE TRAINING
920836,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
920836,7/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
920836,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
920836,1/28/2025,VEHICLE PURSUITS
920836,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
920836,10/10/2024,FTS - ANNUAL CEW RECERTIFICATION
920836,9/3/2024,RAPE IS RAPE
920836,7/31/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
920836,7/8/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
920836,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
920836,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
920836,4/10/2024,POLICING THE SUBWAY 2024
920836,3/15/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
920836,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
920836,7/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
920836,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
920836,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
920836,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
920836,11/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
920836,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
920836,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
920836,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
920836,10/27/2022,PROCESSING CIVILIAN COMPLAINTS
920836,8/30/2022,VEHICLE SEIZURE FORM
920836,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
920836,7/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
920836,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
920836,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
920836,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
920836,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
920836,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
920836,6/17/2022,FTS - ANNUAL CEW RECERTIFICATION
920836,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
920836,9/13/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
920836,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
920836,8/20/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
920836,7/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
920836,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
920836,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
920836,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
920836,12/19/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
920836,12/11/2020,FTS - ANNUAL CEW RECERTIFICATION
920836,9/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
920836,7/9/2020,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
920836,6/23/2020,CPS EXECUTIVE BODY-WORN CAMERA TRAINING
920836,12/5/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
920836,12/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
920836,12/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
920836,12/5/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
920836,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
920836,12/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
920836,12/5/2019,FORCE POLICY UPDATE VIDEO
920836,12/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
920836,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
920836,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
920836,12/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
920836,12/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
920836,12/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
920836,9/25/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
920836,8/20/2019,HEALTH AND WELLNESS TRAINING
920836,6/25/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
920836,6/19/2019,WORLDPRIDE NYC 2019
920836,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
920836,3/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
920836,3/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
920836,3/18/2019,ITB NYPD RADIO: COMMUNICATING WITH OTHER AGENCIES VIA THE NYMAC CHANNEL
920836,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
920836,12/19/2018,MARIJUANA BURNING ENFORCEMENT POLICY
920836,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
920836,12/18/2018,CLT-PROCEDURAL OPERATIONS
920836,11/28/2018,CLT-PROCEDURAL OPERATIONS
920836,11/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
920836,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
