taxid,date,name
968361,10/29/2020,CLT-DOCUMENTATION AND FORMS
968361,10/29/2020,CLT-INFORMATION TECHNOLOGY
968361,10/21/2020,CLT-DOCUMENTATION AND FORMS
968361,10/21/2020,CLT-INFORMATION TECHNOLOGY
968361,10/15/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
968361,10/14/2020,CLT-DOCUMENTATION AND FORMS
968361,10/13/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
968361,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968361,10/7/2020,CLT-DOCUMENTATION AND FORMS
968361,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968361,10/2/2020,FTS - ANNUAL CEW RECERTIFICATION
968361,9/30/2020,CLT-DOCUMENTATION AND FORMS
968361,9/29/2020,CLT-ENFORCEMENT ACTIONS
968361,9/23/2020,CLT-DOCUMENTATION AND FORMS
968361,9/23/2020,CLT-ENFORCEMENT ACTIONS
968361,9/23/2020,CLT-LEGAL ISSUES
968361,9/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968361,8/18/2020,CLT-DOCUMENTATION AND FORMS
968361,8/18/2020,CLT-INFORMATION TECHNOLOGY
968361,8/14/2020,CLT-DOCUMENTATION AND FORMS
968361,8/14/2020,CLT-INFORMATION TECHNOLOGY
968361,7/17/2020,CLT-DOCUMENTATION AND FORMS
968361,7/1/2020,BELT TRAUMA KIT VIDEO
968361,7/1/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
968361,7/1/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
968361,7/1/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
968361,7/1/2020,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
968361,7/1/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
968361,7/1/2020,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
968361,7/1/2020,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
968361,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968361,7/1/2020,NEW YEAR'S EVE TACTICAL AWARENESS
968361,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968361,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968361,6/22/2020,CLT-ENFORCEMENT ACTIONS
968361,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968361,6/15/2020,CLT-DOCUMENTATION AND FORMS
968361,5/26/2020,AIM COMPONENTS 2.0
968361,5/26/2020,AIM REGISTRATION AND SYNCHRONIZATION 2.0
968361,5/26/2020,CLT-ENFORCEMENT ACTIONS
968361,5/26/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
968361,5/26/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
968361,5/26/2020,DAS OVERLAPPING LAYERS TUTORIAL
968361,5/26/2020,DAS PATTERN MODE
968361,5/26/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
968361,5/26/2020,DOMAIN AWARNESS SYSTEM (DAS)
968361,5/26/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
968361,5/26/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
968361,5/26/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
968361,5/26/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
968361,5/26/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
968361,5/26/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
968361,5/26/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
968361,5/26/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
968361,5/26/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
968361,5/26/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
968361,5/26/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
968361,5/26/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
968361,5/26/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
968361,5/26/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
968361,5/26/2020,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
968361,5/26/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
968361,5/26/2020,INFORMATION SECURITY AWERENESS TRAINING 2019
968361,5/26/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
968361,5/26/2020,MOBILE IDENTIFICATION DEVICE (MORPHO)
968361,5/26/2020,POLICE COMMISSIONER MESSAGE- NYC GIVES
968361,5/26/2020,PRISONER ESCAPE WARNING SIGNS
968361,5/26/2020,SAFEGUARDING HOSPITALIZED PRISONERS
968361,5/26/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
968361,5/26/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
968361,5/26/2020,TACTICAL AWARENESS- BALLISTIC VEST
968361,5/26/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
968361,5/26/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
968361,5/26/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
968361,5/26/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
968361,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968361,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968361,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968361,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968361,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968361,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968361,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968361,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968361,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968361,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
