taxid,date,name
963782,1/8/2020,SAFEGUARDING HOSPITALIZED PRISONERS
963782,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963782,1/2/2020,CLT-ENFORCEMENT ACTIONS
963782,1/1/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963782,12/30/2019,CLT-ENFORCEMENT ACTIONS
963782,12/24/2019,CLT-DOCUMENTATION AND FORMS
963782,12/16/2019,CLT-INFORMATION TECHNOLOGY
963782,12/12/2019,ACTIVITY LOG FOR IPHONE
963782,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963782,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963782,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963782,12/8/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963782,12/4/2019,CLT-PROCEDURAL OPERATIONS
963782,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963782,11/24/2019,CLT-COMMUNITY ENGAGEMENT
963782,11/16/2019,CLT-PROPERTY
963782,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963782,11/9/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
963782,11/9/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963782,10/18/2019,CLT-ENFORCEMENT ACTIONS
963782,10/16/2019,CLT-PROCEDURAL OPERATIONS
963782,10/13/2019,PRISONER ESCAPE WARNING SIGNS
963782,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963782,10/9/2019,FORCE POLICY UPDATE VIDEO
963782,10/4/2019,CLT-INVESTIGATIONS
963782,10/1/2019,CRITICAL DECISION MAKING MODEL
963782,9/26/2019,MARIJUANA POLICY UPDATE
963782,9/26/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
963782,9/24/2019,CLT-LEGAL ISSUES
963782,9/18/2019,CLT-LEGAL ISSUES
963782,9/17/2019,CLT-LEGAL ISSUES
963782,9/12/2019,FTS - ANNUAL CEW RECERTIFICATION
963782,9/4/2019,CLT-DOCUMENTATION AND FORMS
963782,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963782,8/26/2019,CLT-INVESTIGATIONS
963782,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
963782,8/17/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
963782,8/17/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
963782,8/17/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
963782,8/14/2019,CLT-PROCEDURAL OPERATIONS
963782,8/6/2019,CLT-PROCEDURAL OPERATIONS
963782,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
963782,7/30/2019,CLT-SPECIAL POPULATIONS
963782,7/29/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963782,7/22/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963782,7/18/2019,CLT-PROCEDURAL OPERATIONS
963782,7/12/2019,CLT-PROCEDURAL OPERATIONS
963782,7/5/2019,CLT-ENFORCEMENT ACTIONS
963782,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963782,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963782,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963782,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963782,6/28/2019,CLT-PROCEDURAL OPERATIONS
963782,6/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963782,6/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963782,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963782,6/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963782,6/6/2019,CLT-PROCEDURAL OPERATIONS
963782,6/6/2019,WORLDPRIDE NYC 2019
963782,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963782,5/22/2019,CLT-DOCUMENTATION AND FORMS
963782,5/21/2019,CLT-DOCUMENTATION AND FORMS
963782,5/14/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963782,5/8/2019,CLT-PROCEDURAL OPERATIONS
963782,5/4/2019,CLT-ENFORCEMENT ACTIONS
963782,4/28/2019,CLT-DOCUMENTATION AND FORMS
963782,4/22/2019,CLT-PROCEDURAL OPERATIONS
963782,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963782,4/16/2019,CLT-PROCEDURAL OPERATIONS
963782,4/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963782,4/12/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963782,4/8/2019,CLT-DOCUMENTATION AND FORMS
963782,4/6/2019,CLT-INFORMATION TECHNOLOGY
963782,4/5/2019,CLT-DOCUMENTATION AND FORMS
963782,4/4/2019,CLT-DOCUMENTATION AND FORMS
963782,4/1/2019,CLT-ENFORCEMENT ACTIONS
963782,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963782,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963782,3/24/2019,CLT-PROCEDURAL OPERATIONS
963782,3/22/2019,CLT-PROCEDURAL OPERATIONS
963782,3/20/2019,CLT-PROCEDURAL OPERATIONS
963782,3/16/2019,CLT-PROCEDURAL OPERATIONS
963782,3/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963782,3/6/2019,CLT-ENFORCEMENT ACTIONS
963782,3/6/2019,CLT-PROCEDURAL OPERATIONS
963782,3/2/2019,CLT-ENFORCEMENT ACTIONS
963782,3/2/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
963782,2/28/2019,CLT-PROCEDURAL OPERATIONS
963782,2/27/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963782,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
963782,2/14/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963782,2/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963782,2/12/2019,CLT-PROPERTY
963782,2/8/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963782,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963782,2/4/2019,CLT-PROCEDURAL OPERATIONS
963782,1/30/2019,CLT-ENFORCEMENT ACTIONS
963782,1/28/2019,CLT-DOCUMENTATION AND FORMS
963782,1/20/2019,CLT-COMMUNITY ENGAGEMENT
963782,1/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963782,1/17/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963782,1/14/2019,CLT-ENFORCEMENT ACTIONS
963782,1/12/2019,TEXT TO 911 - INTRODUCTION
963782,1/8/2019,TEXT TO 911 - INTRODUCTION
963782,1/6/2019,CLT-DOCUMENTATION AND FORMS
963782,1/5/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
963782,12/31/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963782,12/30/2018,CLT-DOCUMENTATION AND FORMS
963782,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963782,12/16/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963782,12/15/2018,CLT-PROCEDURAL OPERATIONS
963782,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963782,12/1/2018,CLT-ENFORCEMENT ACTIONS
963782,11/29/2018,CLT-SPECIAL POPULATIONS
963782,11/24/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963782,11/23/2018,CLT-PROCEDURAL OPERATIONS
963782,11/17/2018,CLT-PROPERTY
963782,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963782,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963782,11/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963782,10/23/2018,FTS - ANNUAL CEW RECERTIFICATION
963782,10/22/2018,CLT-PROCEDURAL OPERATIONS
963782,10/21/2018,CLT-ENFORCEMENT ACTIONS
963782,10/18/2018,CLT-DOCUMENTATION AND FORMS
963782,10/17/2018,CLT-DOCUMENTATION AND FORMS
963782,10/16/2018,CLT-INVESTIGATIONS
963782,10/16/2018,CLT-LEGAL ISSUES
963782,10/16/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963782,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963782,10/8/2018,CLT-LEGAL ISSUES
963782,10/7/2018,CLT-PROCEDURAL OPERATIONS
