taxid,date,name
958845,3/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958845,3/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
958845,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958845,2/14/2020,CLT-SPECIAL POPULATIONS
958845,2/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958845,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958845,2/7/2020,FIELD TRAINING OFFICER PROGRAM
958845,2/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958845,2/1/2020,WHEELCHAIR LIFT OPERATION ENDORSEMENT
958845,1/31/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958845,1/24/2020,CLT-DOCUMENTATION AND FORMS
958845,1/24/2020,CLT-INVESTIGATIONS
958845,1/22/2020,CLT-DOCUMENTATION AND FORMS
958845,1/22/2020,CLT-INVESTIGATIONS
958845,1/22/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
958845,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958845,1/14/2020,CLT-LEGAL ISSUES
958845,1/10/2020,CLT-LEGAL ISSUES
958845,1/8/2020,CLT-LEGAL ISSUES
958845,1/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958845,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958845,12/27/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
958845,12/18/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
958845,12/12/2019,CLT-INVESTIGATIONS
958845,12/10/2019,ACTIVITY LOG FOR IPHONE
958845,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958845,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958845,12/2/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
958845,12/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958845,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958845,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958845,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958845,11/19/2019,CLT-PROCEDURAL OPERATIONS
958845,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958845,11/8/2019,CLT-ENFORCEMENT ACTIONS
958845,11/8/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
958845,11/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958845,10/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958845,10/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958845,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958845,10/16/2019,CLT-PROFESSIONAL DEVELOPMENT
958845,10/10/2019,CLT-DOCUMENTATION AND FORMS
958845,10/8/2019,FORCE POLICY UPDATE VIDEO
958845,10/2/2019,CLT-ENFORCEMENT ACTIONS
958845,9/30/2019,CRITICAL DECISION MAKING MODEL
