taxid,date,name
974716,2/6/2024,AUGMENTED REALITY FEATURE
974716,2/6/2024,CLT-DOCUMENTATION AND FORMS
974716,2/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974716,2/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974716,2/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974716,2/5/2024,AUTISM SPECTRUM DISORDER
974716,2/5/2024,CLT-DOCUMENTATION AND FORMS
974716,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974716,1/30/2024,FTS - ANNUAL CEW RECERTIFICATION
974716,1/23/2024,CLT-PROPERTY
974716,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974716,11/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974716,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974716,10/25/2023,CLT-BWC POLICY UPDATES
974716,10/20/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974716,10/20/2023,CLT-BWC POLICY UPDATES
974716,10/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974716,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974716,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
974716,10/19/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974716,10/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974716,10/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974716,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974716,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
974716,10/10/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
974716,10/6/2023,CLT-DOCUMENTATION AND FORMS
974716,10/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974716,9/29/2023,CLT-PROCEDURAL OPERATIONS
974716,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974716,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
974716,6/10/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974716,6/10/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974716,6/10/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974716,6/8/2023,ACTIVITY LOG FOR IPHONE
974716,6/8/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974716,6/8/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
974716,6/8/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
974716,6/8/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974716,6/8/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
974716,6/8/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
974716,5/26/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
974716,5/26/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974716,5/26/2023,CLT-PROCEDURAL OPERATIONS
974716,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974716,5/26/2023,VEHICLE SEIZURE FORM
974716,5/19/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974716,5/19/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
974716,5/18/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974716,5/18/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974716,5/18/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
974716,5/18/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974716,5/18/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
974716,5/18/2023,EMPLOYEE ASSISTANCE UNIT-2021
974716,5/18/2023,MARIJUANA POLICY UPDATE
974716,5/18/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974716,5/18/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
974716,5/18/2023,PROCESSING CIVILIAN COMPLAINTS
974716,5/18/2023,RESPONDING TO COMMERCIAL ROBBERIES
974716,5/18/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974716,5/18/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974716,5/12/2023,BODY-WORN CAMERA REVIEW PART TWO
974716,5/12/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974716,5/12/2023,ESPER POLICY LIBRARY
974716,5/12/2023,FORCE POLICY UPDATE VIDEO
974716,5/12/2023,IDENTIFYING THE IMPAIRED DRIVER
974716,5/12/2023,NARCAN NASAL SPRAY TRAINING
974716,5/12/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974716,5/12/2023,PATROL- POLYCARBONATE SHIELD
974716,5/12/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974716,5/11/2023,BODY-WORN CAMERA REVIEW PART ONE
974716,5/11/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
974716,5/11/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
974716,5/11/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
974716,5/11/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
974716,5/11/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974716,5/11/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
974716,5/9/2023,DEMO CERTIFICATION 3
974716,5/5/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
974716,5/5/2023,VIDEO 4 - PLATFORM SAFETY 2022
974716,5/4/2023,CRITICAL DECISION MAKING MODEL
974716,5/4/2023,ILLEGAL EVICTIONS
974716,5/3/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974716,5/3/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
974716,5/3/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974716,5/3/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974716,5/3/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974716,5/3/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974716,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974716,5/2/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974716,5/2/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
974716,5/2/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974716,5/2/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974716,5/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974716,5/2/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
974716,5/2/2023,MARIJUANA BURNING ENFORCEMENT POLICY
974716,5/2/2023,NEW PERFORMANCE EVALUATION PROCESS
974716,5/2/2023,NYPD JOUVERT  WEST INDIAN DAY
974716,5/2/2023,RAISE THE AGE
974716,5/2/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974716,5/2/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974716,4/19/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
974716,4/19/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974716,4/19/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974716,4/19/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
974716,4/19/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974716,4/18/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974716,4/18/2023,COVID-19: PREPAREDENESS
974716,4/18/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
974716,4/18/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974716,4/18/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974716,4/18/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974716,4/12/2023,COVID-19: PROTECTIVE MASKS
974716,4/12/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
974716,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974716,4/7/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974716,4/6/2023,CLT-PROCEDURAL OPERATIONS
974716,4/6/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974716,4/5/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974716,4/5/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974716,4/5/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974716,4/5/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974716,4/5/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974716,4/5/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974716,3/28/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
974716,3/28/2023,CLT-SPECIAL POPULATIONS
974716,3/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974716,3/11/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974716,3/11/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974716,3/11/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
