taxid,date,name
955463,12/12/2019,CLT-ENFORCEMENT ACTIONS
955463,12/10/2019,CLT-INFORMATION TECHNOLOGY
955463,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955463,10/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
955463,10/18/2019,FORCE POLICY UPDATE VIDEO
955463,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955463,10/17/2019,CRITICAL DECISION MAKING MODEL
955463,9/17/2019,MARIJUANA POLICY UPDATE
955463,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
955463,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955463,8/8/2019,CLT-DOCUMENTATION AND FORMS
955463,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
955463,8/1/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955463,8/1/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955463,7/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955463,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955463,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955463,6/19/2019,WORLDPRIDE NYC 2019
955463,6/7/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
955463,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955463,5/25/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955463,5/9/2019,CLT-DOCUMENTATION AND FORMS
955463,4/25/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
955463,4/23/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955463,4/18/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955463,4/18/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955463,4/18/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955463,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955463,4/17/2019,COLLABORATIVE POLICING - ELDER ABUSE
955463,4/17/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955463,4/17/2019,NARCAN NASAL SPRAY TRAINING
955463,4/17/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955463,4/16/2019,CLT-PROCEDURAL OPERATIONS
955463,4/10/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
955463,4/5/2019,CLT-DOCUMENTATION AND FORMS
