taxid,date,name
974559,5/24/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974559,5/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974559,5/18/2023,CLT-PROCEDURAL OPERATIONS
974559,5/12/2023,CLT-PARK SMART ROLLCALL PRESENTATION
974559,4/21/2023,CLT-PROCEDURAL OPERATIONS
974559,4/21/2023,DEMO CERTIFICATION 3
974559,4/20/2023,CLT-PROCEDURAL OPERATIONS
974559,4/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974559,4/5/2023,CLT-BWC POLICY UPDATES
974559,3/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974559,3/1/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
974559,2/13/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974559,2/13/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974559,2/13/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974559,2/7/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974559,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974559,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974559,1/18/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974559,1/18/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974559,1/18/2023,CRITICAL DECISION MAKING MODEL
974559,1/18/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974559,1/18/2023,MARIJUANA BURNING ENFORCEMENT POLICY
974559,1/18/2023,MARIJUANA POLICY UPDATE
974559,1/18/2023,NARCAN NASAL SPRAY TRAINING
974559,1/18/2023,NEW PERFORMANCE EVALUATION PROCESS
974559,1/18/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
974559,1/18/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
974559,1/18/2023,NYPD JOUVERT  WEST INDIAN DAY
974559,1/18/2023,RAISE THE AGE
974559,1/18/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974559,1/18/2023,RESPONDING TO COMMERCIAL ROBBERIES
974559,1/18/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974559,1/18/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974559,1/18/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974559,1/18/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974559,1/18/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974559,1/18/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
974559,1/18/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
974559,1/18/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974559,1/18/2023,WORLDPRIDE NYC 2019
974559,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974559,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974559,1/2/2023,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
974559,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974559,12/27/2022,COVID-19: PREPAREDENESS
974559,12/27/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974559,12/27/2022,COVID-19: PROTECTIVE MASKS
974559,12/27/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974559,12/27/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974559,12/27/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974559,12/27/2022,FORCE POLICY UPDATE VIDEO
974559,12/27/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974559,12/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974559,12/18/2022,BODY-WORN CAMERA REVIEW PART ONE
974559,12/18/2022,BODY-WORN CAMERA REVIEW PART TWO
974559,12/18/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974559,12/18/2022,PROCESSING CIVILIAN COMPLAINTS
974559,12/5/2022,CLT-BWC POLICY UPDATES
974559,12/5/2022,CLT-INFORMATION TECHNOLOGY
974559,12/5/2022,CLT-PROCEDURAL OPERATIONS
974559,12/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974559,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974559,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974559,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
974559,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974559,11/2/2022,LGBTQIA PLUS AWARENESS
974559,10/19/2022,CLT-DOCUMENTATION AND FORMS
974559,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974559,9/26/2022,RTS ACADEMIC - DRUG OFFENSES
974559,9/26/2022,RTS ACADEMIC - WEAPONS OFFENSES
974559,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974559,9/23/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974559,9/19/2022,RTS ACADEMIC - AIDED AND MISSING
974559,9/19/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974559,9/19/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974559,9/19/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974559,9/14/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974559,9/13/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974559,9/1/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974559,9/1/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974559,8/23/2022,PTTD WATER SAFETY
974559,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974559,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974559,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
