taxid,date,name
957023,10/7/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
957023,10/7/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
957023,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957023,10/6/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
957023,10/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
957023,10/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
957023,10/6/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
957023,10/6/2017,DAS OVERLAPPING LAYERS TUTORIAL
957023,10/6/2017,DOMAIN AWARNESS SYSTEM (DAS)
957023,10/6/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
957023,10/6/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
957023,10/6/2017,NEW NYPD PORTAL
957023,10/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957023,10/6/2017,SEND TO DESKTOP
957023,10/6/2017,STOP REPORT
957023,10/6/2017,TACTICAL AWARENESS- BALLISTIC VEST
957023,10/6/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
957023,10/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957023,10/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957023,10/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957023,10/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957023,10/2/2017,PATROL- POLYCARBONATE SHIELD
957023,7/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957023,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957023,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957023,5/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957023,4/26/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957023,1/2/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957023,11/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957023,10/19/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
957023,9/29/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
957023,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957023,6/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957023,6/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957023,5/13/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957023,2/3/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
