taxid,date,name
963281,5/24/2021,FTS - ANNUAL CEW RECERTIFICATION
963281,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963281,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963281,4/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963281,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963281,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
963281,4/22/2021,FIELD TRAINING OFFICER PROGRAM
963281,4/7/2021,CLT-PROCEDURAL OPERATIONS
963281,4/6/2021,CLT-DOCUMENTATION AND FORMS
963281,4/1/2021,CLT-DOCUMENTATION AND FORMS
963281,3/22/2021,CLT-PROCEDURAL OPERATIONS
963281,3/17/2021,CLT-PROCEDURAL OPERATIONS
963281,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963281,3/15/2021,CLT-PROCEDURAL OPERATIONS
963281,3/14/2021,CLT-PROCEDURAL OPERATIONS
963281,3/11/2021,CLT-PROCEDURAL OPERATIONS
963281,3/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963281,3/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
963281,3/8/2021,CLT-PROCEDURAL OPERATIONS
963281,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963281,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963281,3/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963281,2/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963281,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963281,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963281,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963281,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963281,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963281,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963281,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963281,1/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963281,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963281,12/31/2020,CLT-PROCEDURAL OPERATIONS
963281,12/22/2020,CLT-PROCEDURAL OPERATIONS
963281,12/17/2020,CLT-PROCEDURAL OPERATIONS
963281,12/14/2020,CLT-PROCEDURAL OPERATIONS
963281,12/10/2020,CLT-PROCEDURAL OPERATIONS
963281,12/9/2020,CLT-PROCEDURAL OPERATIONS
963281,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963281,12/7/2020,CLT-PROCEDURAL OPERATIONS
963281,12/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963281,12/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963281,12/1/2020,CLT-PROCEDURAL OPERATIONS
963281,11/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963281,11/24/2020,CLT-PROCEDURAL OPERATIONS
963281,11/23/2020,CLT-PROCEDURAL OPERATIONS
963281,11/22/2020,CLT-PROCEDURAL OPERATIONS
963281,11/18/2020,CLT-PROCEDURAL OPERATIONS
963281,11/17/2020,CLT-PROCEDURAL OPERATIONS
963281,11/16/2020,CLT-PROCEDURAL OPERATIONS
963281,11/15/2020,CLT-PROCEDURAL OPERATIONS
963281,11/11/2020,CLT-PROCEDURAL OPERATIONS
963281,11/10/2020,CLT-PROCEDURAL OPERATIONS
963281,11/9/2020,CLT-PROCEDURAL OPERATIONS
963281,11/2/2020,CLT-PROCEDURAL OPERATIONS
963281,11/1/2020,CLT-PROCEDURAL OPERATIONS
963281,10/27/2020,CLT-PROCEDURAL OPERATIONS
963281,10/12/2020,CLT-PROCEDURAL OPERATIONS
963281,10/8/2020,CLT-PROCEDURAL OPERATIONS
963281,10/4/2020,CLT-PROCEDURAL OPERATIONS
963281,10/1/2020,CLT-PROCEDURAL OPERATIONS
963281,9/30/2020,CLT-PROCEDURAL OPERATIONS
963281,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
963281,9/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963281,9/15/2020,CLT-PROCEDURAL OPERATIONS
963281,9/4/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963281,9/1/2020,CLT-PROCEDURAL OPERATIONS
963281,8/20/2020,CLT-PROCEDURAL OPERATIONS
963281,8/19/2020,CLT-PROCEDURAL OPERATIONS
963281,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963281,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963281,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963281,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963281,8/19/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963281,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963281,8/11/2020,CLT-COMMUNITY ENGAGEMENT
963281,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963281,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963281,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963281,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963281,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963281,7/28/2020,CLT-PROCEDURAL OPERATIONS
963281,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963281,7/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963281,7/21/2020,CLT-PROCEDURAL OPERATIONS
963281,7/14/2020,CLT-PROCEDURAL OPERATIONS
963281,7/13/2020,CLT-PROCEDURAL OPERATIONS
963281,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963281,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963281,6/18/2020,CLT-PROCEDURAL OPERATIONS
963281,6/17/2020,CLT-PROCEDURAL OPERATIONS
963281,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963281,6/10/2020,CLT-PROCEDURAL OPERATIONS
963281,6/5/2020,CLT-PROCEDURAL OPERATIONS
963281,5/29/2020,CLT-PROCEDURAL OPERATIONS
963281,5/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963281,5/27/2020,CLT-PROCEDURAL OPERATIONS
963281,5/22/2020,CLT-PROCEDURAL OPERATIONS
963281,5/22/2020,COVID-19: PREPAREDENESS
963281,5/19/2020,CLT-PROCEDURAL OPERATIONS
963281,5/18/2020,CLT-PROCEDURAL OPERATIONS
963281,5/14/2020,CLT-PROCEDURAL OPERATIONS
963281,5/12/2020,CLT-PROCEDURAL OPERATIONS
963281,5/12/2020,COVID-19: PROTECTIVE MASKS
963281,5/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963281,5/11/2020,CLT-PROCEDURAL OPERATIONS
963281,5/11/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963281,5/5/2020,CLT-INFORMATION TECHNOLOGY
963281,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963281,4/30/2020,CLT-PROCEDURAL OPERATIONS
963281,4/29/2020,CLT-PROCEDURAL OPERATIONS
963281,4/28/2020,CLT-PROCEDURAL OPERATIONS
963281,4/27/2020,CLT-PROCEDURAL OPERATIONS
963281,4/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963281,4/15/2020,CLT-INFORMATION TECHNOLOGY
963281,4/14/2020,CLT-INFORMATION TECHNOLOGY
963281,4/13/2020,CLT-INFORMATION TECHNOLOGY
963281,4/6/2020,CLT-PROCEDURAL OPERATIONS
963281,4/3/2020,CLT-PROCEDURAL OPERATIONS
963281,3/30/2020,CLT-PROCEDURAL OPERATIONS
963281,3/27/2020,CLT-PROCEDURAL OPERATIONS
963281,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963281,3/4/2020,CLT-DOCUMENTATION AND FORMS
963281,2/26/2020,CLT-PROCEDURAL OPERATIONS
963281,2/21/2020,CLT-PROCEDURAL OPERATIONS
963281,2/19/2020,CLT-SPECIAL POPULATIONS
963281,2/18/2020,CLT-DOCUMENTATION AND FORMS
963281,2/14/2020,CLT-LEGAL ISSUES
963281,2/12/2020,CLT-SPECIAL POPULATIONS
963281,2/7/2020,CLT-LEGAL ISSUES
