taxid,date,name
958952,10/10/2019,CLT-PROCEDURAL OPERATIONS
958952,10/8/2019,CLT-PROCEDURAL OPERATIONS
958952,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
958952,8/7/2019,AIM COMPONENTS 2.0
958952,8/7/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
958952,8/7/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
958952,8/7/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
958952,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
958952,7/16/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
958952,7/16/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958952,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958952,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958952,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958952,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958952,6/13/2019,CLT-PROCEDURAL OPERATIONS
958952,6/7/2019,WORLDPRIDE NYC 2019
958952,6/5/2019,CLT-PROCEDURAL OPERATIONS
958952,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958952,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958952,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958952,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958952,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958952,3/28/2019,CLT-PROCEDURAL OPERATIONS
958952,3/27/2019,FTS - CEW END USER CERTIFICATION
958952,3/21/2019,CLT-PROCEDURAL OPERATIONS
958952,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
958952,3/7/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
958952,3/7/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
958952,3/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958952,2/7/2019,TEXT TO 911 - INTRODUCTION
958952,2/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958952,1/24/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958952,1/22/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958952,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958952,12/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958952,12/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958952,12/14/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
958952,12/12/2018,DAS OVERLAPPING LAYERS TUTORIAL
958952,12/12/2018,DEATH BY POWERPOINT
958952,12/12/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
958952,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958952,12/12/2018,NEW YEAR'S EVE TACTICAL AWARENESS
958952,12/12/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
958952,12/12/2018,TACTICAL AWARENESS- BALLISTIC VEST
958952,12/12/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
958952,12/12/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
958952,12/12/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
958952,12/12/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
958952,11/20/2018,CLT-PROCEDURAL OPERATIONS
958952,11/13/2018,CLT-PROPERTY
958952,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958952,10/25/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958952,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958952,9/27/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958952,9/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
