taxid,date,name
958174,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958174,4/30/2020,CLT-ENFORCEMENT ACTIONS
958174,4/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958174,4/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958174,4/22/2020,CLT-ENFORCEMENT ACTIONS
958174,4/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958174,4/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958174,4/15/2020,CLT-PROCEDURAL OPERATIONS
958174,4/14/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
958174,4/10/2020,CLT-ENFORCEMENT ACTIONS
958174,4/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958174,4/2/2020,CLT-ENFORCEMENT ACTIONS
958174,4/1/2020,CLT-PROCEDURAL OPERATIONS
958174,3/26/2020,CLT-PROCEDURAL OPERATIONS
958174,3/25/2020,CLT-ENFORCEMENT ACTIONS
958174,3/24/2020,CLT-PROCEDURAL OPERATIONS
958174,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958174,3/10/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
958174,3/4/2020,CLT-ENFORCEMENT ACTIONS
958174,2/19/2020,CLT-ENFORCEMENT ACTIONS
958174,2/18/2020,CLT-PROCEDURAL OPERATIONS
958174,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958174,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958174,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958174,1/10/2020,CLT-DOCUMENTATION AND FORMS
958174,1/8/2020,CLT-LEGAL ISSUES
958174,1/7/2020,CLT-INFORMATION TECHNOLOGY
958174,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958174,12/27/2019,CLT-ENFORCEMENT ACTIONS
958174,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958174,12/5/2019,ACTIVITY LOG FOR IPHONE
958174,12/4/2019,CLT-ENFORCEMENT ACTIONS
958174,12/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958174,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958174,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
