taxid,date,name
935892,9/24/2019,MARIJUANA POLICY UPDATE
935892,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935892,9/4/2019,FTS - ANNUAL CEW RECERTIFICATION
935892,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
935892,8/13/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
935892,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
935892,7/24/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
935892,7/23/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
935892,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
935892,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
935892,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
935892,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
935892,6/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
935892,6/6/2019,WORLDPRIDE NYC 2019
935892,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
935892,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
935892,5/20/2019,CLT-DOCUMENTATION AND FORMS
935892,4/19/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
935892,4/19/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
935892,4/19/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
935892,4/19/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935892,4/19/2019,NEW YEAR'S EVE TACTICAL AWARENESS
935892,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
935892,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
935892,4/10/2019,CLT-PROCEDURAL OPERATIONS
935892,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
935892,3/13/2019,CLT-PROCEDURAL OPERATIONS
935892,3/1/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
935892,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
935892,2/7/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
935892,2/7/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
935892,2/7/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935892,2/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
935892,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
935892,2/7/2019,TEXT TO 911 - INTRODUCTION
