taxid,date,name
979545,9/3/2024,ESPER POLICY LIBRARY
979545,9/3/2024,FORCE POLICY UPDATE VIDEO
979545,9/3/2024,IDENTIFYING THE IMPAIRED DRIVER
979545,9/3/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
979545,9/3/2024,NARCAN NASAL SPRAY TRAINING
979545,9/3/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
979545,9/3/2024,PATROL- POLYCARBONATE SHIELD
979545,9/3/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979545,9/3/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979545,9/3/2024,RAISE THE AGE
979545,9/3/2024,RESPONDING TO COMMERCIAL ROBBERIES
979545,9/3/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
979545,9/3/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
979545,9/3/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
979545,9/3/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
979545,9/3/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
979545,9/3/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979545,9/2/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
979545,9/2/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
979545,9/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
979545,9/2/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979545,9/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979545,9/2/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
979545,9/2/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
979545,9/2/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
979545,9/2/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
979545,9/2/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
979545,9/2/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
979545,9/2/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979545,9/2/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
979545,9/2/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
979545,9/2/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979545,9/2/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979545,9/2/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
979545,9/2/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
979545,9/2/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
979545,9/2/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
979545,9/2/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
979545,9/2/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979545,9/2/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
979545,9/2/2024,ELDER ABUSE -2023 REFRESHER
979545,9/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
979545,9/2/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
979545,9/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
979545,9/2/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
979545,9/2/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
979545,9/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
979545,9/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
979545,9/2/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
979545,9/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
979545,9/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
979545,9/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979545,9/2/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
979545,9/2/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
979545,9/2/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
979545,9/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
979545,9/2/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
979545,9/2/2024,NYPD RECRUITMENT TRAINING VIDEO
979545,9/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979545,9/2/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
979545,9/2/2024,PROHIBITED METHODS OF RESTRAINT
979545,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979545,9/2/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979545,9/2/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
979545,9/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979545,9/2/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
