taxid,date,name
964886,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964886,5/23/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
964886,5/7/2019,CLT-ENFORCEMENT ACTIONS
964886,5/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964886,4/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964886,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964886,4/15/2019,CLT-SPECIAL POPULATIONS
964886,4/10/2019,CLT-DOCUMENTATION AND FORMS
964886,4/9/2019,CLT-PROCEDURAL OPERATIONS
964886,4/4/2019,CLT-SPECIAL POPULATIONS
964886,4/3/2019,CLT-DOCUMENTATION AND FORMS
964886,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964886,4/2/2019,CLT-DOCUMENTATION AND FORMS
964886,3/27/2019,CLT-DOCUMENTATION AND FORMS
964886,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964886,3/12/2019,CLT-ENFORCEMENT ACTIONS
964886,3/4/2019,CLT-ENFORCEMENT ACTIONS
964886,3/1/2019,CLT-ENFORCEMENT ACTIONS
964886,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
964886,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964886,2/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964886,2/15/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964886,2/12/2019,CLT-INFORMATION TECHNOLOGY
964886,2/12/2019,CLT-SPECIAL POPULATIONS
964886,2/7/2019,CLT-PROCEDURAL OPERATIONS
964886,2/4/2019,CLT-PROCEDURAL OPERATIONS
964886,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964886,1/24/2019,CLT-LEGAL ISSUES
