taxid,date,name
967988,8/1/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967988,7/31/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967988,7/18/2019,RTS ACADEMIC - GENERAL REGULATIONS
967988,7/18/2019,RTS ACADEMIC - POLICING LEGALLY
967988,7/17/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
967988,7/12/2019,RTS ACADEMIC - INTRO TO NYPD
967988,7/10/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967988,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967988,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
967988,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967988,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967988,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967988,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967988,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967988,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967988,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967988,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967988,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967988,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967988,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967988,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967988,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
968609,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
968609,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
968609,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968609,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
