taxid,date,name
967046,5/2/2023,CLT-DOCUMENTATION AND FORMS
967046,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967046,4/30/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967046,4/30/2023,CLT-PROCEDURAL OPERATIONS
967046,4/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967046,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967046,3/30/2023,CLT-BWC POLICY UPDATES
967046,3/30/2023,CLT-DOCUMENTATION AND FORMS
967046,3/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967046,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967046,3/23/2023,CLT-PROCEDURAL OPERATIONS
967046,3/22/2023,CLT-LEGAL ISSUES
967046,3/22/2023,CLT-PROFESSIONAL DEVELOPMENT
967046,3/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967046,3/19/2023,ESPER POLICY LIBRARY
967046,3/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,3/2/2023,CLT-DOCUMENTATION AND FORMS
967046,3/2/2023,CLT-LEGAL ISSUES
967046,3/1/2023,CLT-DOCUMENTATION AND FORMS
967046,3/1/2023,CLT-PROCEDURAL OPERATIONS
967046,2/28/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
967046,2/28/2023,CLT-LEGAL ISSUES
967046,2/28/2023,CLT-PROCEDURAL OPERATIONS
967046,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967046,2/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967046,2/9/2023,CLT-PROCEDURAL OPERATIONS
967046,2/9/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
967046,2/7/2023,CLT-LEGAL ISSUES
967046,2/7/2023,CLT-PROCEDURAL OPERATIONS
967046,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967046,1/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967046,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967046,1/16/2023,CLT-LEGAL ISSUES
967046,1/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,1/15/2023,CLT-LEGAL ISSUES
967046,1/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,1/10/2023,CLT-LEGAL ISSUES
967046,1/10/2023,CLT-PROCEDURAL OPERATIONS
967046,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967046,12/25/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967046,12/8/2022,CLT-LEGAL ISSUES
967046,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967046,11/27/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967046,11/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967046,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
967046,11/24/2022,LGBTQIA PLUS AWARENESS
967046,11/3/2022,CRISIS INTERVENTION TEAM TRAINING
967046,10/20/2022,CLT-DOCUMENTATION AND FORMS
967046,10/20/2022,CLT-SEARCHING PRISONERS MODULE 1
967046,10/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967046,10/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967046,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
967046,10/17/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
967046,9/20/2022,CLT-PROCEDURAL OPERATIONS
967046,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967046,9/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967046,9/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967046,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
967046,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967046,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967046,8/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967046,8/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967046,8/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967046,8/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967046,8/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967046,8/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967046,8/24/2022,VEHICLE SEIZURE FORM
967046,7/12/2022,NARCAN NASAL SPRAY TRAINING
967046,6/2/2022,CLT-BWC POLICY UPDATES
967046,6/2/2022,CLT-LEGAL ISSUES
967046,6/2/2022,CLT-PROCEDURAL OPERATIONS
967046,5/26/2022,PROHIBITED METHODS OF RESTRAINT
967046,5/23/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
967046,4/27/2022,CLT-LEGAL ISSUES
967046,4/27/2022,CLT-SEARCHING PRISONERS MODULE 1
967046,4/26/2022,CLT-ENFORCEMENT ACTIONS
967046,4/26/2022,CLT-EPERMIT SYSTEM
967046,4/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967046,4/25/2022,CLT-LEGAL ISSUES
967046,4/25/2022,CLT-PROCEDURAL OPERATIONS
967046,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967046,3/29/2022,CLT-BWC POLICY UPDATES
967046,3/29/2022,CLT-PROCEDURAL OPERATIONS
967046,3/28/2022,CLT-BWC POLICY UPDATES
967046,3/28/2022,CLT-PROCEDURAL OPERATIONS
967046,3/25/2022,CLT-PROCEDURAL OPERATIONS
967046,3/24/2022,CLT-PROCEDURAL OPERATIONS
967046,3/23/2022,FTS - ANNUAL CEW RECERTIFICATION
967046,3/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967046,2/21/2022,ILLEGAL EVICTIONS
967046,1/31/2022,CLT-EPERMIT SYSTEM
967046,1/31/2022,CLT-PROCEDURAL OPERATIONS
967046,1/27/2022,CLT-PROCEDURAL OPERATIONS
967046,1/26/2022,CLT-PROCEDURAL OPERATIONS
967046,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967046,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967046,1/5/2022,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
967046,1/5/2022,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
967046,12/22/2021,CLT-BWC POLICY UPDATES
967046,12/19/2021,IDENTIFYING THE IMPAIRED DRIVER
967046,12/15/2021,CLT-LEGAL ISSUES
967046,12/15/2021,CLT-PROCEDURAL OPERATIONS
967046,12/3/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
967046,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967046,11/24/2021,CLT-PROCEDURAL OPERATIONS
967046,10/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967046,10/26/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
967046,10/21/2021,CLT-PROCEDURAL OPERATIONS
967046,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967046,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
967046,10/14/2021,CLT-PROCEDURAL OPERATIONS
967046,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,9/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967046,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
967046,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967046,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967046,9/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,7/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967046,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967046,7/20/2021,CLT-PROCEDURAL OPERATIONS
967046,7/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967046,6/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967046,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967046,5/12/2021,FTS - ANNUAL CEW RECERTIFICATION
967046,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
967046,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967046,4/2/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967046,3/26/2021,CLT-PROCEDURAL OPERATIONS
967046,3/24/2021,CLT-PROCEDURAL OPERATIONS
967046,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967046,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967046,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967046,2/22/2021,CLT-PROCEDURAL OPERATIONS
967046,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967046,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967046,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967046,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967046,10/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,10/26/2020,CLT-PROCEDURAL OPERATIONS
967046,10/25/2020,CLT-PROCEDURAL OPERATIONS
967046,10/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,10/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,10/16/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
967046,10/14/2020,CLT-PROCEDURAL OPERATIONS
967046,9/30/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
967046,9/27/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
967046,9/14/2020,CLT-PROCEDURAL OPERATIONS
967046,9/12/2020,CLT-PROCEDURAL OPERATIONS
967046,9/11/2020,CLT-PROFESSIONAL DEVELOPMENT
967046,9/4/2020,FTS - ANNUAL CEW RECERTIFICATION
967046,8/27/2020,CLT-LEGAL ISSUES
967046,8/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,8/19/2020,CLT-LEGAL ISSUES
967046,8/14/2020,CLT-LEGAL ISSUES
967046,8/12/2020,CLT-LEGAL ISSUES
967046,8/10/2020,CLT-LEGAL ISSUES
967046,8/7/2020,CLT-LEGAL ISSUES
967046,7/30/2020,CLT-PROCEDURAL OPERATIONS
967046,7/28/2020,CLT-PROCEDURAL OPERATIONS
967046,7/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,7/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,7/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,7/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,7/16/2020,CLT-PROCEDURAL OPERATIONS
967046,7/13/2020,CLT-PROCEDURAL OPERATIONS
967046,7/12/2020,CLT-PROCEDURAL OPERATIONS
967046,7/9/2020,TRANSIT BUREAU - TRANSIT KEYS
967046,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967046,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967046,6/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,6/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967046,6/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,6/20/2020,CLT-INFORMATION TECHNOLOGY
967046,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967046,5/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967046,5/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967046,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967046,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967046,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967046,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967046,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967046,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967046,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967046,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967046,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967046,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967046,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967046,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967046,5/12/2020,CLT-INFORMATION TECHNOLOGY
967046,5/10/2020,CLT-ENFORCEMENT ACTIONS
967046,5/10/2020,CLT-PROCEDURAL OPERATIONS
967046,5/9/2020,COVID-19: PREPAREDENESS
967046,5/9/2020,COVID-19: PROTECTIVE MASKS
967046,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967046,3/30/2020,CLT-SPECIAL POPULATIONS
967046,3/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,3/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,3/15/2020,CLT-ENFORCEMENT ACTIONS
967046,3/13/2020,CLT-DOCUMENTATION AND FORMS
967046,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,3/7/2020,CLT-DOCUMENTATION AND FORMS
967046,2/27/2020,CLT-DOCUMENTATION AND FORMS
967046,2/26/2020,CLT-DOCUMENTATION AND FORMS
967046,2/24/2020,CLT-DOCUMENTATION AND FORMS
967046,2/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,2/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,2/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,2/18/2020,CLT-ENFORCEMENT ACTIONS
967046,2/17/2020,CLT-ENFORCEMENT ACTIONS
967046,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967046,2/16/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967046,2/11/2020,CLT-SPECIAL POPULATIONS
967046,2/9/2020,CLT-SPECIAL POPULATIONS
967046,2/9/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967046,2/8/2020,CLT-SPECIAL POPULATIONS
967046,2/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967046,2/4/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
967046,1/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,1/27/2020,ACTIVITY LOG FOR IPHONE
967046,1/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,1/24/2020,CLT-ENFORCEMENT ACTIONS
967046,1/21/2020,CLT-ENFORCEMENT ACTIONS
967046,1/18/2020,CLT-PROCEDURAL OPERATIONS
967046,1/17/2020,CLT-PROCEDURAL OPERATIONS
967046,1/12/2020,CLT-INFORMATION TECHNOLOGY
967046,1/11/2020,CLT-ENFORCEMENT ACTIONS
967046,1/9/2020,CLT-INFORMATION TECHNOLOGY
967046,1/9/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967046,1/4/2020,CLT-PROCEDURAL OPERATIONS
967046,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967046,1/2/2020,CLT-PROCEDURAL OPERATIONS
967046,1/1/2020,CLT-PROCEDURAL OPERATIONS
967046,1/1/2020,SAFEGUARDING HOSPITALIZED PRISONERS
967046,12/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967046,12/25/2019,CLT-INFORMATION TECHNOLOGY
967046,12/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,12/20/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
967046,12/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,12/17/2019,CLT-PROCEDURAL OPERATIONS
967046,12/11/2019,CLT-PROCEDURAL OPERATIONS
967046,12/10/2019,CLT-PROCEDURAL OPERATIONS
967046,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967046,12/3/2019,ACTIVITY LOG FOR IPHONE
967046,12/2/2019,CLT-INFORMATION TECHNOLOGY
967046,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967046,11/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967046,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967046,11/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,11/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,11/21/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967046,11/21/2019,CLT-LEGAL ISSUES
967046,11/19/2019,CLT-PROCEDURAL OPERATIONS
967046,11/18/2019,CLT-PROCEDURAL OPERATIONS
967046,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967046,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
967046,10/26/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967046,10/23/2019,CLT-ENFORCEMENT ACTIONS
967046,10/22/2019,CLT-ENFORCEMENT ACTIONS
967046,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,10/21/2019,CLT-PROPERTY
967046,10/20/2019,CLT-PROCEDURAL OPERATIONS
967046,10/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,10/17/2019,PRISONER ESCAPE WARNING SIGNS
967046,10/14/2019,CLT-ENFORCEMENT ACTIONS
967046,10/13/2019,CLT-PROCEDURAL OPERATIONS
967046,10/12/2019,CLT-PROCEDURAL OPERATIONS
967046,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967046,10/11/2019,FORCE POLICY UPDATE VIDEO
967046,10/7/2019,THREE WHEEL SCOOTER CERTIFIED
967046,9/30/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
967046,9/29/2019,CLT-DOCUMENTATION AND FORMS
967046,9/28/2019,CLT-ENFORCEMENT ACTIONS
967046,9/27/2019,CLT-PROCEDURAL OPERATIONS
967046,9/26/2019,CLT-ENFORCEMENT ACTIONS
967046,9/25/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
967046,9/25/2019,CRITICAL DECISION MAKING MODEL
967046,9/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967046,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
967046,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967046,9/18/2019,MARIJUANA POLICY UPDATE
967046,9/7/2019,CLT-PROCEDURAL OPERATIONS
967046,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
967046,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
967046,9/4/2019,FTS - ANNUAL CEW RECERTIFICATION
967046,8/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967046,8/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967046,8/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
