taxid,date,name
973099,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973099,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973099,11/16/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973099,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973099,11/15/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973099,11/11/2021,FRISKING AND HANDCUFFING
973099,11/11/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973099,11/2/2021,RTS ACADEMIC - GENERAL REGULATIONS
973099,10/20/2021,RTS ACADEMIC - INTRO TO NYPD
973099,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973099,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973099,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973099,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973099,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973099,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973099,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973099,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973099,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973099,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973099,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973099,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973099,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973099,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973099,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973099,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
975525,10/28/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975525,10/21/2025,NARCAN NASAL SPRAY TRAINING
975525,10/12/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975525,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975525,9/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975525,9/5/2025,PATROL TACTICS
975525,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975525,8/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975525,8/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975525,8/17/2025,2025 BWC PROFICIENCY TRAINING
975525,8/14/2025,CLT-DOCUMENTATION AND FORMS
975525,8/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975525,7/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975525,6/18/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975525,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975525,5/30/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975525,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975525,5/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975525,5/13/2025,CLT-ENFORCEMENT ACTIONS
975525,3/10/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975525,3/9/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
975525,3/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
975525,3/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975525,2/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975525,1/27/2025,VEHICLE PURSUITS
975525,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975525,12/18/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
