taxid,date,name
964106,5/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964106,5/24/2023,CLT-PROCEDURAL OPERATIONS
964106,5/23/2023,CLT-DOCUMENTATION AND FORMS
964106,5/23/2023,CLT-PROCEDURAL OPERATIONS
964106,5/6/2023,CLT-BWC POLICY UPDATES
964106,5/6/2023,CLT-DOCUMENTATION AND FORMS
964106,5/6/2023,CLT-PROCEDURAL OPERATIONS
964106,5/5/2023,CLT-DOCUMENTATION AND FORMS
964106,5/4/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964106,5/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964106,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964106,5/3/2023,CLT-PROFESSIONAL DEVELOPMENT
964106,4/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964106,4/26/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964106,4/26/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964106,4/26/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964106,4/26/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964106,4/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964106,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964106,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964106,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964106,3/18/2023,ESPER POLICY LIBRARY
964106,3/18/2023,NYPD JOUVERT  WEST INDIAN DAY
964106,3/16/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
964106,3/1/2023,BARRIER TRUCK CERTIFIED
964106,2/28/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964106,2/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964106,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964106,2/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964106,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964106,2/22/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
964106,2/17/2023,FTS - ANNUAL CEW RECERTIFICATION
964106,12/30/2022,CLT-PROFESSIONAL DEVELOPMENT
964106,12/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964106,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964106,12/21/2022,CLT-DOCUMENTATION AND FORMS
964106,12/15/2022,CLT-DOCUMENTATION AND FORMS
964106,12/15/2022,CLT-LEGAL ISSUES
964106,12/15/2022,CLT-PROCEDURAL OPERATIONS
964106,12/3/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964106,12/3/2022,LGBTQIA PLUS AWARENESS
964106,12/3/2022,PROCESSING CIVILIAN COMPLAINTS
964106,12/3/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964106,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964106,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964106,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
964106,11/12/2022,CLT-BWC POLICY UPDATES
964106,11/11/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964106,11/11/2022,CLT-ENFORCEMENT ACTIONS
964106,11/11/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964106,11/11/2022,CLT-PROCEDURAL OPERATIONS
964106,11/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964106,10/28/2022,CLT-SPECIAL POPULATIONS
964106,10/27/2022,CLT-DOCUMENTATION AND FORMS
964106,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964106,10/22/2022,CLT-COMMUNITY ENGAGEMENT
964106,10/22/2022,CLT-DOCUMENTATION AND FORMS
964106,10/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964106,10/22/2022,CLT-PROCEDURAL OPERATIONS
964106,9/21/2022,CLT-DOCUMENTATION AND FORMS
964106,9/21/2022,CLT-ENFORCEMENT ACTIONS
964106,9/21/2022,CLT-LEGAL ISSUES
964106,9/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964106,9/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964106,9/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964106,9/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964106,9/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964106,9/9/2022,VEHICLE SEIZURE FORM
964106,8/30/2022,CLT-PROCEDURAL OPERATIONS
964106,8/30/2022,CLT-PROFESSIONAL DEVELOPMENT
964106,8/23/2022,CLT-PROPERTY
964106,8/18/2022,CLT-BWC POLICY UPDATES
964106,8/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964106,8/18/2022,CLT-DOCUMENTATION AND FORMS
964106,8/18/2022,CLT-NIBRS ROLL CALL TRAINING
964106,8/18/2022,CLT-PROFESSIONAL DEVELOPMENT
964106,8/18/2022,CLT-PROPERTY
964106,8/17/2022,CLT-DOCUMENTATION AND FORMS
964106,8/17/2022,CLT-PROFESSIONAL DEVELOPMENT
964106,8/13/2022,CLT-NIBRS ROLL CALL TRAINING
964106,8/13/2022,CLT-PROFESSIONAL DEVELOPMENT
964106,8/13/2022,CLT-PROPERTY
964106,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964106,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
964106,7/20/2022,CLT-PROCEDURAL OPERATIONS
964106,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964106,7/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964106,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964106,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964106,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964106,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964106,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964106,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964106,7/13/2022,CLT-PROFESSIONAL DEVELOPMENT
964106,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964106,6/17/2022,CLT-INFORMATION TECHNOLOGY
964106,6/11/2022,CLT-ENFORCEMENT ACTIONS
964106,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
964106,6/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964106,6/8/2022,SOUND LEVEL METER TRAINING
964106,6/2/2022,PROHIBITED METHODS OF RESTRAINT
964106,5/21/2022,CLT-DOCUMENTATION AND FORMS
964106,5/14/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964106,5/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964106,5/7/2022,CLT-BWC POLICY UPDATES
964106,5/7/2022,CLT-LEGAL ISSUES
964106,5/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964106,5/7/2022,CLT-PROPERTY
964106,4/21/2022,CLT-LEGAL ISSUES
964106,4/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964106,4/14/2022,FTS - ANNUAL CEW RECERTIFICATION
964106,4/13/2022,CLT-LEGAL ISSUES
964106,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964106,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
964106,4/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964106,4/8/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964106,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964106,3/13/2022,CLT-DOCUMENTATION AND FORMS
964106,3/13/2022,CLT-PROCEDURAL OPERATIONS
964106,3/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964106,3/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964106,3/1/2022,CLT-SPECIAL POPULATIONS
964106,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964106,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964106,2/19/2022,CLT-LEGAL ISSUES
964106,2/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964106,2/19/2022,ILLEGAL EVICTIONS
964106,2/11/2022,CLT-DOCUMENTATION AND FORMS
964106,2/11/2022,CLT-SPECIAL POPULATIONS
964106,2/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964106,2/10/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
964106,2/2/2022,CLT-SPECIAL POPULATIONS
964106,2/2/2022,IDENTIFYING THE IMPAIRED DRIVER
964106,1/27/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964106,1/20/2022,CLT-BWC POLICY UPDATES
964106,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964106,1/20/2022,CLT-EPERMIT SYSTEM
964106,1/20/2022,CLT-LEGAL ISSUES
964106,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964106,11/26/2021,CLT-PROCEDURAL OPERATIONS
964106,11/20/2021,CLT-SPECIAL POPULATIONS
964106,11/13/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964106,11/13/2021,BODY-WORN CAMERA REVIEW PART TWO
964106,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964106,10/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964106,10/30/2021,CLT-SPECIAL POPULATIONS
964106,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964106,10/13/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964106,9/25/2021,CLT-PROCEDURAL OPERATIONS
964106,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
964106,9/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
964106,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964106,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964106,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964106,9/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964106,9/11/2021,CLT-SPECIAL POPULATIONS
964106,9/9/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
964106,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964106,8/6/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
964106,8/5/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
964106,8/3/2021,NCO ECMS TRAINING
964106,8/2/2021,CRIMINAL INVESTIGATORS COURSE
964106,7/19/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
964106,7/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
964106,7/14/2021,CLT-PROCEDURAL OPERATIONS
964106,7/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964106,7/7/2021,CLT-PROCEDURAL OPERATIONS
964106,6/25/2021,CLT-ENFORCEMENT ACTIONS
964106,6/25/2021,CLT-LEGAL ISSUES
964106,6/25/2021,CLT-PROCEDURAL OPERATIONS
964106,6/24/2021,CLT-LEGAL ISSUES
964106,6/12/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964106,6/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964106,6/12/2021,CLT-PROCEDURAL OPERATIONS
964106,6/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964106,6/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964106,6/1/2021,CLT-PROCEDURAL OPERATIONS
964106,5/18/2021,CLT-PROCEDURAL OPERATIONS
964106,5/15/2021,CLT-INFORMATION TECHNOLOGY
964106,5/15/2021,CLT-PROCEDURAL OPERATIONS
964106,5/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964106,5/14/2021,EMPLOYEE ASSISTANCE UNIT-2021
964106,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964106,5/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964106,4/23/2021,CLT-PROCEDURAL OPERATIONS
964106,4/21/2021,FTS - ANNUAL CEW RECERTIFICATION
964106,4/20/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964106,4/10/2021,CLT-LEGAL ISSUES
964106,4/7/2021,ECMS TRAINING BUREAU
964106,4/6/2021,CLT-DOCUMENTATION AND FORMS
964106,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964106,4/1/2021,CLT-PROCEDURAL OPERATIONS
964106,3/25/2021,CLT-PROCEDURAL OPERATIONS
964106,3/24/2021,CLT-PROCEDURAL OPERATIONS
964106,3/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964106,3/12/2021,CLT-PROCEDURAL OPERATIONS
964106,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964106,3/6/2021,CLT-PROCEDURAL OPERATIONS
964106,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964106,2/27/2021,CLT-DOCUMENTATION AND FORMS
964106,2/27/2021,CLT-ENFORCEMENT ACTIONS
964106,2/26/2021,CLT-DOCUMENTATION AND FORMS
964106,2/25/2021,CLT-PROCEDURAL OPERATIONS
964106,2/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964106,2/10/2021,CLT-PROCEDURAL OPERATIONS
964106,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964106,2/5/2021,CLT-LEGAL ISSUES
964106,2/2/2021,CLT-LEGAL ISSUES
964106,2/2/2021,CLT-PROCEDURAL OPERATIONS
964106,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964106,1/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964106,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964106,1/22/2021,CLT-PROCEDURAL OPERATIONS
964106,1/16/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964106,1/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964106,1/8/2021,CLT-PROCEDURAL OPERATIONS
964106,1/7/2021,CLT-PROCEDURAL OPERATIONS
964106,1/2/2021,CLT-PROCEDURAL OPERATIONS
964106,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
964106,12/19/2020,CLT-PROCEDURAL OPERATIONS
964106,12/17/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964106,11/28/2020,CLT-PROCEDURAL OPERATIONS
964106,11/26/2020,CLT-PROCEDURAL OPERATIONS
964106,11/24/2020,CLT-PROCEDURAL OPERATIONS
964106,11/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964106,11/20/2020,CLT-PROCEDURAL OPERATIONS
964106,11/20/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
964106,11/4/2020,CLT-PROCEDURAL OPERATIONS
964106,10/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964106,10/27/2020,CLT-PROCEDURAL OPERATIONS
964106,10/18/2020,CLT-INFORMATION TECHNOLOGY
964106,10/14/2020,CLT-PROCEDURAL OPERATIONS
964106,10/14/2020,CLT-PROFESSIONAL DEVELOPMENT
964106,10/10/2020,CLT-PROCEDURAL OPERATIONS
964106,10/6/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
964106,10/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964106,9/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964106,9/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964106,9/22/2020,CLT-PROCEDURAL OPERATIONS
964106,9/21/2020,CLT-PROCEDURAL OPERATIONS
964106,9/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
964106,9/14/2020,CLT-PROCEDURAL OPERATIONS
964106,9/13/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
964106,9/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964106,9/13/2020,CLT-PROCEDURAL OPERATIONS
964106,9/13/2020,CLT-PROFESSIONAL DEVELOPMENT
964106,8/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964106,8/29/2020,CLT-PROCEDURAL OPERATIONS
964106,8/27/2020,CLT-LEGAL ISSUES
964106,8/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964106,8/22/2020,CLT-PROCEDURAL OPERATIONS
964106,8/15/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964106,8/15/2020,CLT-PROFESSIONAL DEVELOPMENT
964106,8/12/2020,CLT-PROCEDURAL OPERATIONS
964106,8/8/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
964106,8/8/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964106,8/8/2020,CLT-LEGAL ISSUES
964106,8/6/2020,CLT-PROCEDURAL OPERATIONS
