taxid,date,name
940725,5/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940725,4/21/2021,BALLISTIC VEST MEASUREMENT PROGRAM
940725,4/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940725,3/16/2021,CLT-PROCEDURAL OPERATIONS
940725,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940725,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940725,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940725,9/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940725,9/16/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940725,5/27/2020,COVID-19: PREPAREDENESS
940725,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940725,5/27/2020,COVID-19: PROTECTIVE MASKS
940725,1/14/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940725,1/14/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940725,1/14/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940725,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940725,11/12/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
940725,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
940725,8/6/2019,2019 DETECTIVE BUREAU INTAC
940725,5/30/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940725,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940725,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940725,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940725,8/24/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
940725,1/19/2018,1PP IPHONE TRAINING AND DISTRIBUTION
940725,11/1/2017,NARCAN NASAL SPRAY TRAINING
940725,10/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940725,9/5/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
940725,12/13/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
940725,11/17/2016,FLYING WHILE ARMED
940725,9/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940725,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940725,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
