taxid,date,name
947085,1/28/2019,CLT-INFORMATION TECHNOLOGY
947085,1/23/2019,CLT-SPECIAL POPULATIONS
947085,1/14/2019,CLT-PROCEDURAL OPERATIONS
947085,1/9/2019,CLT-PROFESSIONAL DEVELOPMENT
947085,1/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
947085,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947085,1/3/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947085,12/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947085,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947085,12/12/2018,CLT-ENFORCEMENT ACTIONS
947085,12/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947085,11/28/2018,CLT-LEGAL ISSUES
947085,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947085,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947085,11/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947085,11/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
947085,11/5/2018,CLT-ENFORCEMENT ACTIONS
947085,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947085,10/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947085,10/19/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947085,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947085,10/17/2018,CLT-COMMUNITY ENGAGEMENT
947085,10/1/2018,CLT-PROCEDURAL OPERATIONS
947085,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947085,10/1/2018,RAISE THE AGE
947085,9/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947085,9/14/2018,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
947085,9/6/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
947085,8/29/2018,CLT-PROFESSIONAL DEVELOPMENT
947085,8/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947085,8/22/2018,CLT-ENFORCEMENT ACTIONS
947085,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947085,8/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947085,7/30/2018,CLT-INFORMATION TECHNOLOGY
947085,7/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947085,7/25/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947085,7/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947085,7/18/2018,CLT-PROCEDURAL OPERATIONS
947085,7/2/2018,CLT-ENFORCEMENT ACTIONS
947085,6/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947085,6/28/2018,NEW PERFORMANCE EVALUATION PROCESS
947085,6/27/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947085,6/27/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
947085,6/20/2018,THREE WHEEL SCOOTER CERTIFIED
947085,6/20/2018,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
947085,6/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947085,5/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947085,5/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947085,4/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947085,4/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947085,4/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947085,3/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947085,3/21/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947085,3/19/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947085,3/14/2018,PATROL- POLYCARBONATE SHIELD
947085,3/12/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947085,3/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
947085,3/5/2018,CLT-ENFORCEMENT ACTIONS
947085,2/26/2018,CLT-LEGAL ISSUES
947085,2/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947085,2/2/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
947085,1/17/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947085,1/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947085,1/17/2018,NARCAN NASAL SPRAY TRAINING
947085,12/12/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
947085,11/29/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
947085,11/22/2017,BARRIER TRUCK CERTIFIED
