taxid,date,name
965401,9/10/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965401,9/6/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965401,9/6/2019,CLT-DOCUMENTATION AND FORMS
965401,9/4/2019,CLT-PROCEDURAL OPERATIONS
965401,8/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965401,8/29/2019,CLT-SPECIAL POPULATIONS
965401,8/28/2019,CLT-PROCEDURAL OPERATIONS
965401,8/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965401,8/26/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
965401,8/26/2019,RESPONDING TO COMMERCIAL ROBBERIES
965401,8/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965401,8/2/2019,CLT-PROCEDURAL OPERATIONS
965401,7/30/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965401,7/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965401,7/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965401,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965401,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965401,7/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965401,7/18/2019,T3 SCOOTER QUALIFICATION
965401,7/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965401,7/10/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965401,7/9/2019,CLT-SPECIAL POPULATIONS
965401,7/1/2019,CLT-PROCEDURAL OPERATIONS
965401,6/26/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965401,6/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965401,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965401,6/21/2019,WORLDPRIDE NYC 2019
965401,6/20/2019,CLT-PROCEDURAL OPERATIONS
965401,6/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965401,6/19/2019,CLT-PROCEDURAL OPERATIONS
965401,6/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965401,6/4/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965401,6/3/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965401,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965401,5/20/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965401,5/20/2019,CLT-DOCUMENTATION AND FORMS
965401,5/20/2019,CLT-ENFORCEMENT ACTIONS
965401,5/20/2019,CLT-PROCEDURAL OPERATIONS
965401,5/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965401,5/16/2019,CLT-ENFORCEMENT ACTIONS
965401,5/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965401,5/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965401,4/23/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965401,4/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965401,4/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965401,4/16/2019,CLT-DOCUMENTATION AND FORMS
965401,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965401,4/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965401,4/16/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965401,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965401,4/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965401,4/4/2019,CLT-PROCEDURAL OPERATIONS
965401,4/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
965401,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965401,3/14/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965401,3/8/2019,CRISIS INTERVENTION TEAM TRAINING
965401,3/6/2019,CLT-INFORMATION TECHNOLOGY
965401,3/6/2019,CLT-INVESTIGATIONS
965401,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965401,2/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965401,2/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965401,2/21/2019,CLT-PROCEDURAL OPERATIONS
965401,2/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965401,2/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965401,2/7/2019,CLT-ENFORCEMENT ACTIONS
965401,2/6/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965401,2/4/2019,CLT-PROCEDURAL OPERATIONS
965401,1/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965401,1/30/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965401,1/30/2019,CLT-INFORMATION TECHNOLOGY
965401,1/30/2019,CLT-PROCEDURAL OPERATIONS
965401,1/30/2019,CLT-SPECIAL POPULATIONS
965401,1/24/2019,CLT-LEGAL ISSUES
965401,1/24/2019,CLT-PROCEDURAL OPERATIONS
965401,1/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965401,1/23/2019,CLT-ENFORCEMENT ACTIONS
965401,1/23/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965401,1/21/2019,CLT-PROCEDURAL OPERATIONS
965401,1/18/2019,RMP RE-TEST
965401,1/17/2019,CLT-INVESTIGATIONS
965401,1/16/2019,TEXT TO 911 - INTRODUCTION
965401,1/10/2019,CLT-DOCUMENTATION AND FORMS
965401,1/10/2019,CLT-PROCEDURAL OPERATIONS
965401,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965401,1/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965401,1/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965401,12/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
965401,12/20/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965401,12/7/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965401,12/7/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965401,12/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965401,12/1/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965401,11/29/2018,CLT-MEMBER-EMPLOYEE WELLNESS
965401,11/20/2018,FTS - ANNUAL CEW RECERTIFICATION
965401,11/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965401,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965401,11/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965401,11/14/2018,CLT-SPECIAL POPULATIONS
965401,11/13/2018,CLT-SPECIAL POPULATIONS
965401,11/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
965401,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965401,10/23/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965401,10/23/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965401,10/23/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965401,10/23/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965401,10/23/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965401,10/23/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965401,10/23/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965401,10/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965401,10/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965401,10/23/2018,NARCAN NASAL SPRAY TRAINING
965401,10/23/2018,NEW PERFORMANCE EVALUATION PROCESS
965401,10/23/2018,PATROL- POLYCARBONATE SHIELD
965401,10/23/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965401,10/23/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965401,10/23/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
965401,10/13/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965401,10/13/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965401,9/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
965401,9/17/2018,CLT-ENFORCEMENT ACTIONS
965401,9/15/2018,RAISE THE AGE
965401,9/6/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965401,9/6/2018,CLT-ENFORCEMENT ACTIONS
965401,9/6/2018,CLT-INFORMATION TECHNOLOGY
965401,9/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965401,9/6/2018,CLT-PROCEDURAL OPERATIONS
965401,8/31/2018,CLT-ENFORCEMENT ACTIONS
965401,8/27/2018,CLT-LEGAL ISSUES
965401,8/20/2018,CLT-ENFORCEMENT ACTIONS
965401,8/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
965401,8/17/2018,CLT-ENFORCEMENT ACTIONS
965401,8/10/2018,CLT-PROCEDURAL OPERATIONS
965401,8/10/2018,CLT-PROPERTY
965401,8/9/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965401,8/9/2018,CLT-PROCEDURAL OPERATIONS
965401,8/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965401,8/3/2018,CLT-ENFORCEMENT ACTIONS
965401,8/2/2018,CLT-PROCEDURAL OPERATIONS
965401,8/1/2018,CLT-PROCEDURAL OPERATIONS
965401,7/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965401,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965401,7/13/2018,CLT-SPECIAL POPULATIONS
965401,7/9/2018,CLT-SPECIAL POPULATIONS
965401,7/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
965401,7/3/2018,CLT-PROCEDURAL OPERATIONS
965401,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965401,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965401,6/11/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965401,6/6/2018,PTTD WATER SAFETY
965401,6/1/2018,GROUND TACTICS
965401,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965401,5/30/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965401,5/30/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965401,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965401,5/16/2018,CLT-PROCEDURAL OPERATIONS
965401,5/14/2018,CLT-SPECIAL POPULATIONS
965401,5/7/2018,VEHICLE STOP SOLUTIONS MODULE
965401,5/1/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965401,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965401,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965401,4/16/2018,PTTD WEAPONS DEFENSE
965401,4/10/2018,PTTD EXPANDABLE BATON
965401,4/6/2018,P.A. RECRUIT NCIC/III EXAM
965401,4/6/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965401,4/6/2018,RECRUIT TRAINING COMPUTER COURSE
965401,4/5/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965401,3/28/2018,BATON
965401,3/23/2018,BATON
965401,3/21/2018,FRISKING AND HANDCUFFING
965401,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965401,3/16/2018,STOP REPORT
965401,3/13/2018,FTS - CEW END USER CERTIFICATION
965401,3/9/2018,OFF DUTY PISTOL CERTIFIED
965401,3/9/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965401,3/5/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965401,3/2/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965401,3/1/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
965401,2/28/2018,FIRST AID WRITEN EXAM
965401,2/27/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965401,2/26/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965401,2/19/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
965401,2/19/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
965401,2/16/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965401,2/15/2018,JOB STANDARDS TEST ATTEMPT #1
965401,2/12/2018,PTTD CPR PRACTICAL EXAM
965401,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965401,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965401,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965401,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965401,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965401,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965401,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965401,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965401,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
