taxid,date,name
958405,11/11/2020,CLT-ENFORCEMENT ACTIONS
958405,10/4/2020,CLT-COMMUNITY ENGAGEMENT
958405,10/1/2020,CLT-INFORMATION TECHNOLOGY
958405,8/20/2020,CLT-ENFORCEMENT ACTIONS
958405,8/13/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
958405,8/11/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958405,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958405,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958405,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958405,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958405,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958405,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958405,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958405,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958405,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958405,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958405,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958405,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958405,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958405,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958405,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958405,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958405,5/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
958405,5/11/2020,COVID-19: PREPAREDENESS
958405,5/11/2020,COVID-19: PROTECTIVE MASKS
958405,5/11/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958405,5/11/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958405,5/11/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958405,5/6/2020,CLT-INFORMATION TECHNOLOGY
958405,4/30/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
958405,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958405,3/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958405,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958405,2/3/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
958405,1/28/2020,CLT-DOCUMENTATION AND FORMS
958405,1/19/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
958405,1/14/2020,CLT-INFORMATION TECHNOLOGY
