taxid,date,name
978459,5/16/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
978459,5/16/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978459,5/16/2024,IDENTIFYING THE IMPAIRED DRIVER
978459,5/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
978459,5/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
978459,5/16/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
978459,5/16/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
978459,5/16/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
978459,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978459,5/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
978459,5/14/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
978459,5/14/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
978459,5/14/2024,FORCE POLICY UPDATE VIDEO
978459,5/14/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
978459,5/14/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
978459,5/14/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
978459,5/14/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
978459,5/14/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
978459,5/14/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
978459,5/14/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
978459,5/13/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978459,5/13/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
978459,5/13/2024,CRITICAL DECISION MAKING MODEL
978459,5/13/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
978459,5/13/2024,EMPLOYEE ASSISTANCE UNIT-2021
978459,5/13/2024,MARIJUANA BURNING ENFORCEMENT POLICY
978459,5/13/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
978459,5/13/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
978459,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978459,5/13/2024,PROCESSING CIVILIAN COMPLAINTS
978459,5/13/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
978459,5/13/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
978459,5/13/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
978459,5/13/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
978459,5/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978459,5/10/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
978459,5/10/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978459,5/10/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
978459,5/10/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
978459,5/10/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
978459,5/10/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
978459,5/10/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
978459,5/10/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
