taxid,date,name
952790,3/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952790,3/9/2018,CLT-INFORMATION TECHNOLOGY
952790,3/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952790,2/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952790,2/16/2018,CLT-LEGAL ISSUES
952790,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952790,12/19/2017,INFORMATION SECURITY AWARENESS TRAINING
952790,12/8/2017,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
952790,11/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952790,11/10/2017,NARCAN NASAL SPRAY TRAINING
952790,11/10/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952790,9/28/2017,PATROL- POLYCARBONATE SHIELD
952790,9/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952790,9/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952790,8/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952790,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952790,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952790,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952790,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952790,6/23/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
952790,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952790,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952790,5/19/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE COURSE
952790,4/28/2017,PSB MARIJUANA FIELD TESTING
952790,4/25/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952790,4/4/2017,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952790,12/21/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952790,10/17/2016,HOUSING NCO COMPUTER TRAINING
952790,10/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952790,9/30/2016,CRIMINAL INVESTIGATORS COURSE
952790,9/2/2016,DOMAIN AWARENESS SYSTEM
952790,9/2/2016,NEIGHBORHOOD COORDINATION OFFICER (NCO)
952790,9/1/2016,NCO ECMS TRAINING
952790,8/31/2016,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP
952790,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952790,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952790,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952790,5/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952790,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952790,2/16/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952790,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952790,2/9/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
952790,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952790,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952790,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952790,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
